(40,-607,-226)
(49,-602,-220)
(41,-616,-219)
(42,-608,-218)
(42,-608,-228)
(36,-612,-222)
(36,-609,-221)
(41,-603,-228)
(43,-616,-221)
(35,-605,-229)
(33,-601,-216)
(44,-609,-222)
(42,-612,-219)
(42,-611,-217)
(37,-616,-226)
(35,-605,-221)
(32,-617,-233)
(41,-614,-232)
(41,-613,-213)
(31,-615,-223)
(47,-615,-224)
(37,-613,-224)
(40,-611,-219)
(52,-607,-217)
(41,-609,-218)
(43,-612,-224)
(34,-607,-216)
(59,-607,-225)
(38,-610,-219)
(49,-604,-221)
(57,-602,-218)
(66,-619,-225)
(60,-605,-222)
(57,-597,-214)
(63,-600,-227)
(68,-606,-219)
(63,-610,-229)
(78,-600,-219)
(84,-605,-214)
(75,-607,-221)
(78,-605,-213)
(94,-609,-227)
(100,-597,-223)
(96,-596,-221)
(100,-603,-227)
(107,-595,-220)
(112,-595,-226)
(113,-604,-212)
(122,-595,-219)
(132,-584,-215)
(131,-599,-221)
(152,-584,-228)
(145,-589,-223)
(150,-588,-228)
(162,-586,-218)
(161,-590,-221)
(169,-581,-217)
(177,-583,-231)
(191,-584,-221)
(191,-578,-237)
(200,-567,-219)
(206,-562,-222)
(200,-560,-226)
(219,-563,-218)
(225,-552,-216)
(227,-553,-220)
(240,-544,-228)
(242,-542,-221)
(252,-548,-219)
(256,-528,-224)
(272,-527,-219)
(274,-523,-211)
(275,-521,-216)
(288,-516,-228)
(296,-501,-222)
(299,-510,-226)
(306,-503,-221)
(312,-486,-218)
(322,-484,-212)
(338,-476,-213)
(344,-481,-223)
(335,-465,-228)
(356,-451,-223)
(360,-450,-224)
(362,-442,-218)
(368,-433,-224)
(369,-427,-230)
(386,-402,-222)
(390,-404,-222)
(402,-390,-220)
(398,-382,-219)
(408,-371,-228)
(417,-368,-222)
(427,-356,-220)
(423,-347,-216)
(430,-336,-218)
(441,-322,-225)
(440,-318,-224)
(452,-305,-214)
(453,-298,-218)
(459,-290,-225)
(471,-281,-217)
(475,-260,-223)
(468,-264,-222)
(472,-242,-224)
(480,-237,-226)
(476,-223,-223)
(479,-213,-226)
(483,-202,-226)
(490,-193,-222)
(491,-180,-229)
(490,-166,-230)
(496,-157,-229)
(499,-148,-221)
(494,-134,-225)
(491,-114,-231)
(499,-104,-242)
(513,-107,-228)
(500,-82,-214)
(510,-67,-236)
(511,-66,-226)
(504,-58,-231)
(500,-46,-231)
(501,-33,-236)
(501,-15,-230)
(487,-5,-235)
(492,-3,-230)
(498,12,-244)
(497,25,-240)
(497,30,-227)
(493,43,-241)
(501,47,-249)
(489,69,-246)
(478,72,-247)
(489,75,-252)
(490,89,-240)
(480,99,-250)
(468,117,-241)
(470,124,-241)
(473,136,-251)
(462,133,-251)
(459,146,-253)
(448,157,-257)
(456,165,-255)
(441,174,-250)
(451,191,-252)
(442,189,-243)
(434,203,-255)
(432,209,-253)
(428,216,-257)
(424,232,-245)
(420,225,-250)
(406,230,-242)
(404,253,-256)
(400,254,-239)
(390,257,-248)
(386,264,-243)
(382,273,-255)
(366,273,-249)
(368,277,-241)
(363,283,-248)
(357,291,-246)
(348,300,-242)
(354,298,-249)
(345,313,-239)
(342,310,-236)
(333,311,-239)
(319,317,-233)
(319,325,-239)
(320,333,-226)
(316,327,-233)
(304,339,-231)
(304,328,-228)
(292,342,-225)
(289,335,-220)
(288,350,-216)
(285,345,-215)
(286,347,-211)
(278,340,-208)
(268,342,-216)
(279,341,-217)
(272,341,-212)
(266,340,-202)
(251,349,-203)
(254,351,-203)
(259,352,-192)
(252,342,-188)
(243,352,-197)
(240,345,-191)
(239,338,-184)
(240,344,-193)
(241,335,-188)
(232,348,-183)
(234,341,-188)
(229,347,-182)
(224,343,-195)
(227,350,-181)
(218,336,-183)
(223,341,-184)
(224,338,-181)
(221,342,-181)
(221,326,-173)
(221,333,-177)
(222,335,-187)
(226,334,-180)
(229,327,-174)
(235,327,-182)
(224,329,-168)
(231,342,-186)
(214,333,-182)
(226,323,-173)
(224,330,-180)
(239,328,-187)
(234,320,-170)
(230,318,-181)
(235,325,-182)
(234,315,-188)
(241,321,-178)
(242,312,-183)
(242,310,-178)
(251,311,-183)
(254,317,-179)
(261,305,-180)
(259,301,-184)
(263,307,-178)
(269,297,-185)
(277,296,-183)
(283,296,-186)
(281,289,-189)
(282,286,-185)
(295,291,-187)
(294,278,-183)
(298,279,-201)
(304,277,-201)
(314,275,-197)
(312,269,-187)
(321,278,-198)
(325,267,-188)
(336,256,-209)
(332,256,-190)
(345,249,-198)
(352,254,-202)
(352,249,-202)
(356,234,-203)
(351,237,-200)
(375,225,-207)
(372,223,-208)
(375,221,-215)
(394,203,-204)
(397,192,-204)
(397,187,-204)
(409,179,-213)
(409,164,-217)
(416,165,-220)
(414,151,-222)
(418,152,-213)
(433,129,-220)
(436,128,-218)
(441,120,-228)
(434,113,-220)
(452,94,-229)
(454,91,-232)
(457,88,-233)
(465,84,-235)
(457,72,-228)
(465,62,-236)
(463,59,-234)
(465,43,-233)
(489,34,-243)
(473,25,-247)
(491,4,-236)
(475,12,-252)
(489,-3,-238)
(484,-13,-248)
(489,-11,-250)
(500,-32,-253)
(493,-40,-254)
(501,-56,-260)
(496,-65,-262)
(491,-80,-254)
(498,-81,-247)
(497,-92,-263)
(490,-103,-261)
(487,-113,-267)
(491,-127,-268)
(493,-125,-262)
(491,-162,-262)
(493,-169,-258)
(489,-175,-267)
(479,-174,-273)
(491,-201,-266)
(479,-197,-259)
(478,-226,-279)
(485,-226,-264)
(479,-244,-269)
(467,-254,-276)
(473,-259,-263)
(467,-260,-271)
(467,-275,-264)
(456,-290,-272)
(466,-302,-265)
(461,-304,-275)
(445,-325,-261)
(451,-326,-278)
(448,-333,-264)
(445,-339,-270)
(444,-359,-262)
(434,-364,-269)
(436,-376,-262)
(424,-391,-259)
(413,-394,-264)
(409,-405,-260)
(406,-411,-263)
(398,-427,-269)
(392,-432,-252)
(395,-436,-251)
(374,-454,-259)
(383,-454,-247)
(369,-456,-243)
(358,-470,-241)
(354,-476,-242)
(345,-486,-232)
(341,-490,-236)
(338,-491,-234)
(326,-508,-222)
(341,-511,-224)
(314,-512,-225)
(314,-521,-219)
(319,-516,-217)
(316,-524,-218)
(310,-524,-213)
(304,-510,-214)
(299,-524,-207)
(301,-528,-204)
(307,-535,-209)
(293,-531,-211)
(294,-536,-198)
(292,-534,-193)
(294,-529,-200)
(281,-543,-190)
(282,-551,-193)
(269,-546,-183)
(273,-552,-186)
(267,-547,-178)
(271,-555,-170)
(255,-562,-180)
(258,-557,-172)
(255,-561,-180)
(250,-568,-171)
(248,-554,-172)
(245,-571,-171)
(233,-572,-175)
(234,-576,-174)
(231,-579,-155)
(217,-575,-167)
(214,-584,-163)
(209,-590,-163)
(215,-583,-159)
(206,-585,-162)
(202,-588,-150)
(198,-594,-161)
(194,-591,-157)
(185,-595,-158)
(184,-598,-157)
(181,-606,-154)
(173,-598,-157)
(174,-596,-151)
(164,-604,-149)
(165,-611,-146)
(155,-610,-145)
(156,-606,-149)
(144,-603,-152)
(152,-616,-151)
(149,-617,-142)
(149,-610,-148)
(129,-615,-142)
(133,-615,-140)
(132,-621,-152)
(126,-610,-153)
(131,-618,-147)
(122,-619,-151)
(121,-624,-137)
(120,-616,-146)
(109,-623,-148)
(106,-612,-153)
(95,-622,-160)
(107,-622,-148)
(110,-621,-150)
(100,-622,-156)
(98,-620,-157)
(89,-622,-148)
(95,-625,-148)
(100,-611,-153)
(96,-625,-145)
(86,-624,-149)
(89,-623,-147)
(83,-626,-153)
(81,-629,-151)
(83,-624,-151)
(74,-622,-139)
(84,-624,-158)
(85,-629,-151)
(59,-628,-148)
(70,-622,-149)
(73,-621,-154)
(72,-629,-143)
(62,-626,-152)
(66,-624,-148)
(66,-626,-150)
(58,-638,-156)
(56,-623,-147)
(62,-622,-151)
(52,-621,-146)
(52,-624,-152)
(52,-628,-145)
