(77,-642,-149)
(79,-651,-147)
(71,-645,-143)
(76,-638,-152)
(81,-638,-151)
(74,-645,-146)
(69,-638,-151)
(85,-633,-151)
(77,-640,-140)
(67,-639,-147)
(73,-639,-148)
(73,-639,-153)
(74,-640,-143)
(69,-634,-154)
(72,-635,-148)
(79,-640,-143)
(69,-640,-150)
(75,-640,-147)
(77,-638,-154)
(77,-641,-151)
(74,-636,-144)
(73,-635,-157)
(78,-647,-148)
(84,-638,-154)
(82,-638,-158)
(77,-638,-155)
(79,-637,-159)
(78,-640,-151)
(82,-636,-152)
(89,-639,-150)
(93,-646,-146)
(93,-636,-146)
(83,-633,-153)
(103,-648,-149)
(93,-640,-148)
(107,-640,-149)
(97,-637,-157)
(114,-632,-147)
(106,-628,-148)
(118,-629,-146)
(130,-636,-150)
(130,-631,-151)
(121,-635,-152)
(133,-631,-158)
(137,-626,-143)
(138,-628,-145)
(150,-628,-144)
(168,-628,-149)
(165,-616,-150)
(171,-622,-156)
(161,-616,-158)
(168,-619,-151)
(183,-612,-152)
(189,-609,-151)
(194,-609,-152)
(199,-607,-154)
(205,-600,-141)
(210,-600,-146)
(226,-595,-137)
(226,-590,-148)
(228,-595,-154)
(245,-587,-143)
(242,-578,-152)
(266,-573,-146)
(270,-580,-151)
(274,-564,-152)
(277,-561,-135)
(286,-552,-151)
(294,-560,-155)
(302,-552,-149)
(303,-526,-150)
(318,-541,-155)
(321,-528,-137)
(329,-522,-148)
(337,-519,-150)
(346,-504,-146)
(358,-503,-146)
(360,-491,-148)
(368,-497,-151)
(382,-480,-152)
(373,-473,-158)
(392,-467,-149)
(404,-453,-149)
(407,-445,-145)
(408,-428,-157)
(416,-421,-143)
(427,-413,-150)
(435,-407,-146)
(444,-395,-151)
(443,-384,-150)
(446,-385,-162)
(444,-363,-147)
(465,-367,-151)
(467,-354,-150)
(472,-336,-142)
(478,-321,-143)
(489,-320,-148)
(482,-310,-154)
(495,-299,-150)
(494,-297,-147)
(494,-280,-148)
(503,-266,-153)
(502,-263,-149)
(508,-248,-153)
(515,-232,-156)
(515,-224,-153)
(519,-219,-155)
(525,-201,-154)
(528,-201,-161)
(537,-189,-148)
(534,-174,-158)
(526,-162,-155)
(538,-156,-151)
(533,-142,-147)
(533,-121,-147)
(537,-128,-152)
(531,-121,-151)
(543,-106,-144)
(544,-100,-149)
(545,-94,-153)
(542,-76,-139)
(548,-67,-152)
(547,-65,-152)
(557,-54,-152)
(543,-40,-149)
(548,-43,-152)
(550,-27,-146)
(559,-33,-150)
