(41,-608,-225)
(32,-619,-221)
(34,-608,-217)
(36,-606,-225)
(42,-600,-220)
(41,-604,-210)
(42,-610,-222)
(40,-605,-225)
(36,-607,-220)
(35,-604,-219)
(31,-607,-223)
(41,-614,-225)
(33,-609,-225)
(30,-607,-226)
(42,-614,-219)
(44,-613,-224)
(31,-597,-222)
(37,-619,-216)
(42,-620,-228)
(37,-606,-220)
(32,-607,-219)
(37,-601,-228)
(40,-611,-234)
(41,-610,-219)
(44,-608,-210)
(48,-605,-223)
(42,-607,-218)
(44,-606,-218)
(59,-609,-217)
(50,-598,-211)
(53,-607,-216)
(54,-609,-223)
(59,-609,-224)
(57,-601,-209)
(66,-600,-218)
(65,-602,-223)
(74,-603,-220)
(71,-609,-216)
(76,-600,-229)
(86,-598,-225)
(83,-608,-228)
(91,-605,-214)
(96,-597,-225)
(102,-594,-221)
(109,-592,-224)
(110,-606,-222)
(105,-609,-223)
(112,-596,-220)
(120,-584,-236)
(125,-593,-214)
(126,-603,-221)
(139,-601,-226)
(147,-595,-221)
(151,-581,-225)
(151,-585,-218)
(160,-581,-218)
(182,-580,-223)
(170,-584,-218)
(182,-573,-229)
(189,-574,-224)
(203,-574,-227)
(207,-563,-217)
(209,-563,-229)
(213,-566,-215)
(223,-561,-229)
(236,-554,-228)
(238,-547,-213)
(241,-550,-219)
(254,-541,-225)
(261,-539,-225)
(264,-525,-226)
(266,-524,-210)
(279,-527,-227)
(294,-513,-227)
(296,-507,-221)
(295,-505,-235)
(314,-504,-219)
(311,-495,-224)
(320,-483,-220)
(329,-476,-229)
(340,-474,-220)
(337,-467,-226)
(351,-459,-219)
(355,-455,-229)
(365,-446,-226)
(372,-444,-216)
(383,-427,-216)
(387,-406,-216)
(392,-402,-220)
(393,-396,-220)
(402,-379,-229)
(413,-372,-219)
(426,-372,-216)
(425,-351,-220)
(428,-351,-221)
(435,-333,-222)
(445,-329,-228)
(445,-315,-223)
(455,-308,-215)
(450,-302,-218)
(463,-276,-221)
(457,-278,-221)
(468,-265,-227)
(462,-257,-222)
(468,-246,-213)
(479,-229,-223)
(482,-222,-223)
(479,-219,-218)
(487,-196,-227)
(481,-198,-233)
(496,-178,-221)
(491,-177,-222)
(485,-154,-225)
(496,-142,-212)
(490,-140,-225)
(496,-116,-230)
(496,-118,-216)
(503,-99,-229)
(497,-96,-229)
(498,-76,-231)
(499,-69,-235)
(500,-53,-240)
(504,-49,-233)
(501,-32,-231)
(501,-27,-233)
(495,-14,-242)
(498,-3,-240)
(494,13,-236)
(489,21,-248)
(499,32,-245)
(499,41,-230)
(495,50,-242)
(489,62,-242)
(482,68,-231)
(483,86,-248)
(475,83,-252)
(475,100,-252)
(474,111,-245)
(483,123,-251)
(470,131,-246)
(464,141,-242)
(460,151,-254)
(453,154,-259)
(451,183,-254)
(449,176,-261)
(445,184,-259)
(442,195,-252)
(431,205,-249)
(430,210,-253)
(432,219,-255)
(416,217,-253)
(417,231,-254)
(400,243,-252)
(400,249,-255)
(401,253,-245)
(396,261,-247)
(390,264,-247)
(373,269,-254)
(383,274,-245)
(367,280,-245)
(363,293,-246)
(363,289,-240)
(355,305,-240)
(346,299,-247)
(346,318,-239)
(344,320,-237)
(331,318,-237)
(333,321,-229)
(333,322,-226)
(311,324,-231)
(305,329,-235)
(310,333,-234)
(299,331,-223)
(302,340,-214)
(291,340,-219)
(295,342,-213)
(282,343,-214)
(285,352,-218)
(281,345,-221)
(277,339,-206)
(274,344,-203)
(262,345,-202)
(265,351,-199)
(257,345,-203)
(259,349,-188)
(253,342,-198)
(249,350,-199)
(253,340,-187)
(245,351,-190)
(249,341,-184)
(249,347,-192)
(242,346,-184)
(237,348,-185)
(234,346,-188)
(233,342,-188)
(220,347,-188)
(230,342,-179)
(234,348,-170)
(233,347,-181)
(228,339,-177)
(221,326,-181)
(224,336,-181)
(219,335,-175)
(224,346,-178)
(226,337,-185)
(226,334,-184)
(225,337,-181)
(225,332,-185)
(230,333,-177)
(228,332,-184)
(230,332,-178)
(236,329,-176)
(233,330,-175)
(232,334,-178)
(229,325,-181)
(242,331,-179)
(239,316,-181)
(236,315,-180)
(241,310,-177)
(252,322,-173)
(248,316,-184)
(258,321,-183)
(266,318,-178)
(253,308,-186)
(270,308,-185)
(270,295,-176)
(278,296,-180)
(288,298,-184)
(279,284,-190)
(287,295,-184)
(290,292,-176)
(291,289,-196)
(298,293,-188)
(306,284,-186)
(310,277,-185)
(313,275,-187)
(323,274,-198)
(318,273,-194)
(336,260,-195)
(336,253,-192)
(336,258,-193)
(358,246,-203)
(355,244,-195)
(363,240,-193)
(359,229,-211)
(373,227,-211)
(382,218,-200)
(371,215,-216)
(392,199,-207)
(398,183,-210)
(399,188,-211)
(408,187,-212)
(414,168,-208)
(415,156,-216)
(430,159,-212)
(418,148,-227)
(440,140,-226)
(435,131,-230)
(444,124,-227)
(434,105,-229)
(453,106,-234)
(463,104,-233)
(454,90,-232)
(452,82,-235)
(460,70,-229)
(464,59,-235)
(469,56,-234)
(472,37,-240)
(462,38,-238)
(477,22,-230)
(472,15,-249)
(479,-1,-238)
(492,5,-248)
(490,-14,-246)
(496,-21,-241)
(476,-35,-251)
(490,-46,-256)
(481,-58,-261)
(497,-65,-256)
(489,-73,-258)
(505,-85,-262)
(500,-92,-257)
(497,-112,-254)
(494,-110,-258)
(492,-122,-266)
(494,-138,-262)
(492,-161,-271)
(493,-161,-265)
(489,-160,-257)
(490,-183,-262)
(485,-196,-272)
(481,-209,-271)
(477,-221,-269)
(486,-219,-270)
(479,-239,-267)
(467,-239,-268)
(474,-251,-273)
(467,-268,-272)
(467,-272,-267)
(465,-289,-274)
(464,-296,-267)
(448,-303,-272)
(451,-323,-265)
(441,-332,-276)
(442,-345,-275)
(437,-346,-260)
(428,-365,-265)
(428,-365,-253)
(426,-367,-265)
(420,-383,-262)
(412,-400,-271)
(410,-416,-256)
(412,-411,-264)
(401,-429,-255)
(395,-426,-251)
(387,-446,-258)
(375,-444,-257)
(377,-454,-250)
(361,-466,-234)
(362,-460,-237)
(356,-484,-243)
(342,-495,-236)
(346,-497,-236)
(335,-494,-232)
(330,-495,-229)
(330,-501,-229)
(316,-490,-226)
(324,-518,-217)
(325,-519,-220)
(316,-521,-211)
(315,-522,-214)
(305,-516,-214)
(299,-528,-211)
(302,-536,-200)
(307,-528,-209)
(299,-524,-210)
(295,-526,-202)
(296,-541,-194)
(291,-542,-198)
(288,-535,-200)
(289,-545,-196)
(273,-542,-193)
(277,-549,-193)
(265,-551,-188)
(259,-555,-187)
(255,-562,-181)
(268,-553,-181)
(252,-559,-185)
(247,-564,-175)
(248,-560,-173)
(244,-567,-173)
(237,-565,-164)
(238,-579,-170)
(225,-575,-165)
(227,-578,-162)
(225,-582,-159)
(216,-580,-162)
(207,-585,-157)
(198,-588,-163)
(199,-594,-157)
(202,-604,-149)
(190,-597,-158)
(194,-597,-164)
(182,-595,-159)
(190,-585,-158)
(168,-606,-151)
(167,-605,-150)
(171,-603,-151)
(163,-602,-154)
(157,-611,-148)
(155,-617,-144)
(144,-609,-155)
(149,-615,-140)
(146,-611,-158)
