(71,-642,-150)
(75,-644,-148)
(68,-628,-152)
(66,-639,-157)
(71,-639,-138)
(78,-643,-149)
(76,-634,-154)
(76,-638,-143)
(79,-649,-148)
(71,-642,-150)
(71,-640,-158)
(73,-647,-154)
(78,-637,-152)
(82,-632,-157)
(81,-646,-151)
(73,-632,-145)
(79,-637,-156)
(84,-636,-143)
(73,-638,-158)
(80,-643,-156)
(75,-643,-148)
(70,-639,-150)
(86,-646,-155)
(74,-637,-155)
(76,-648,-147)
(79,-651,-149)
(88,-643,-154)
(88,-648,-151)
(82,-639,-148)
(88,-641,-145)
(88,-642,-148)
(85,-643,-139)
(97,-630,-146)
(98,-647,-153)
(106,-638,-150)
(98,-639,-149)
(114,-636,-146)
(102,-634,-152)
(116,-633,-149)
(114,-627,-151)
(125,-632,-151)
(127,-632,-150)
(130,-629,-150)
(138,-633,-150)
(130,-623,-151)
(149,-625,-152)
(152,-627,-146)
(152,-622,-146)
(157,-619,-160)
(155,-622,-157)
(181,-614,-150)
(174,-622,-156)
(194,-610,-148)
(174,-605,-152)
(192,-610,-150)
(196,-611,-154)
(199,-608,-153)
(217,-599,-148)
(223,-593,-143)
(225,-596,-150)
(242,-588,-145)
(244,-589,-150)
(245,-587,-144)
(259,-570,-161)
(261,-579,-158)
(275,-565,-148)
(286,-554,-149)
(270,-550,-150)
(299,-554,-155)
(294,-543,-153)
(306,-530,-147)
(317,-537,-152)
(324,-517,-156)
(326,-523,-148)
(335,-514,-142)
(339,-505,-160)
(362,-503,-149)
(358,-497,-147)
(368,-492,-159)
(364,-481,-147)
(377,-476,-154)
(388,-460,-149)
(400,-437,-150)
(405,-428,-150)
(417,-424,-141)
(424,-429,-158)
(423,-406,-152)
(430,-408,-152)
(444,-398,-154)
(453,-383,-147)
(447,-374,-147)
(454,-363,-148)
(464,-361,-153)
(459,-357,-151)
(473,-340,-151)
(474,-324,-153)
(478,-316,-151)
(482,-306,-156)
(486,-302,-151)
(494,-287,-152)
(497,-276,-150)
(503,-263,-136)
(512,-258,-148)
(513,-245,-149)
(512,-234,-155)
(513,-220,-157)
(523,-207,-150)
(519,-210,-149)
(518,-195,-152)
(512,-190,-146)
(536,-166,-156)
(529,-163,-148)
(535,-160,-158)
(537,-141,-157)
(538,-131,-149)
(539,-123,-151)
(535,-103,-148)
(542,-102,-150)
(545,-91,-145)
(550,-86,-146)
(546,-74,-153)
(550,-67,-155)
(551,-56,-145)
(554,-53,-151)
(546,-41,-147)
(552,-29,-151)
(549,-31,-157)
(547,-36,-153)
(550,-14,-144)
