(141,-587,-204)
(153,-588,-198)
(134,-579,-195)
(139,-587,-200)
(139,-574,-203)
(148,-585,-197)
(152,-583,-193)
(136,-569,-198)
(145,-578,-189)
(138,-589,-188)
(142,-580,-196)
(143,-589,-200)
(145,-584,-202)
(157,-581,-204)
(153,-579,-200)
(154,-577,-198)
(157,-577,-197)
(156,-575,-207)
(156,-575,-194)
(157,-582,-198)
(154,-578,-203)
(163,-567,-186)
(160,-571,-197)
(165,-576,-192)
(164,-564,-199)
(171,-572,-199)
(175,-564,-198)
(181,-567,-195)
(191,-571,-192)
(189,-550,-201)
(193,-561,-199)
(199,-555,-199)
(199,-555,-203)
(212,-554,-199)
(203,-560,-199)
(218,-548,-190)
(222,-546,-197)
(218,-544,-197)
(230,-552,-205)
(236,-544,-202)
(242,-539,-188)
(243,-537,-200)
(255,-526,-192)
(260,-526,-202)
(273,-517,-200)
(270,-505,-197)
(267,-517,-196)
(281,-510,-199)
(280,-508,-197)
(300,-502,-199)
(289,-488,-196)
(306,-489,-194)
(311,-474,-196)
(321,-473,-192)
(329,-470,-200)
(336,-450,-198)
(342,-459,-193)
(344,-451,-191)
(356,-431,-194)
(358,-433,-202)
(372,-425,-197)
(380,-420,-194)
(377,-418,-201)
(392,-400,-201)
(399,-395,-206)
(395,-387,-198)
(404,-368,-201)
(410,-359,-203)
(416,-359,-205)
(424,-343,-207)
(430,-338,-199)
(439,-326,-203)
(434,-308,-197)
(450,-305,-195)
(452,-290,-201)
(460,-276,-200)
(456,-275,-190)
(474,-243,-200)
(469,-236,-205)
(471,-232,-204)
(466,-216,-204)
(468,-201,-199)
(468,-195,-203)
(491,-187,-192)
(483,-173,-205)
(481,-154,-193)
(477,-140,-196)
(490,-135,-200)
(488,-118,-206)
(487,-104,-198)
(489,-96,-205)
(489,-84,-201)
(494,-91,-204)
(492,-68,-200)
(495,-57,-204)
(493,-52,-206)
(485,-34,-210)
(487,-25,-207)
(496,-20,-200)
(482,-5,-203)
(479,6,-209)
(484,15,-206)
(482,17,-215)
(480,32,-208)
(475,47,-207)
(484,51,-203)
(475,65,-201)
(471,73,-196)
(465,79,-199)
(476,97,-211)
(460,109,-203)
(467,107,-208)
(453,124,-200)
(452,136,-203)
(456,137,-206)
(447,139,-197)
(447,151,-195)
(443,167,-214)
(427,176,-199)
(435,178,-211)
(429,185,-212)
(418,191,-213)
(417,198,-211)
(409,209,-204)
(405,214,-199)
(401,226,-206)
(398,227,-204)
(383,228,-209)
(381,240,-223)
(378,237,-203)
(382,250,-219)
(373,256,-213)
(370,261,-212)
(355,270,-211)
(346,265,-208)
(352,267,-223)
(351,270,-215)
(333,278,-212)
(326,287,-217)
(328,288,-211)
(322,284,-212)
(317,287,-218)
(312,303,-215)
(309,308,-226)
(311,306,-208)
(296,299,-223)
(294,308,-216)
(287,305,-220)
(283,307,-210)
(293,319,-230)
(276,307,-215)
(274,307,-223)
(268,312,-212)
(261,308,-225)
(263,313,-222)
(258,317,-221)
(248,325,-225)
(249,323,-216)
(245,315,-227)
(227,317,-217)
(228,316,-218)
(219,316,-221)
(222,320,-222)
(220,321,-232)
(214,323,-219)
(212,319,-221)
(208,316,-215)
(212,315,-223)
(208,321,-231)
(203,307,-226)
(203,318,-232)
(204,318,-224)
(200,316,-231)
(208,312,-222)
(201,309,-219)
(200,302,-224)
(199,316,-221)
(203,318,-210)
(192,296,-233)
(198,310,-215)
(212,294,-230)
(212,294,-219)
(219,303,-221)
(215,300,-224)
(217,290,-224)
(217,296,-216)
(221,283,-217)
(216,289,-220)
(222,285,-214)
(232,288,-212)
(224,281,-215)
(231,280,-219)
(239,286,-219)
(246,275,-219)
(247,277,-213)
(255,273,-216)
(242,269,-212)
(264,266,-218)
(260,251,-207)
(271,262,-202)
(270,259,-209)
(278,251,-219)
(276,270,-215)
(281,250,-215)
(293,244,-216)
(287,249,-213)
(297,242,-216)
(305,229,-211)
(316,245,-209)
(314,231,-210)
(310,229,-216)
(315,219,-216)
(326,216,-218)
(328,214,-201)
(335,211,-211)
(338,206,-209)
(343,198,-199)
(345,200,-205)
(355,191,-206)
(364,182,-201)
(359,178,-197)
(369,168,-204)
(388,172,-207)
(382,159,-192)
(385,157,-189)
(396,151,-200)
(396,136,-198)
(404,135,-197)
(411,127,-204)
(413,123,-197)
(418,107,-204)
(409,105,-197)
(421,106,-198)
(423,82,-193)
(434,80,-200)
(434,71,-195)
(436,79,-195)
(438,56,-188)
(445,46,-185)
(455,46,-182)
(447,37,-192)
(450,37,-182)
(459,28,-180)
(454,16,-188)
(464,16,-188)
(455,-16,-185)
(459,-11,-192)
(464,-27,-181)
(465,-23,-185)
(470,-34,-182)
(476,-43,-176)
(476,-46,-191)
(480,-63,-183)
(479,-70,-178)
(485,-82,-175)
(482,-97,-189)
(478,-97,-177)
(477,-106,-178)
(484,-118,-175)
(470,-128,-180)
(469,-135,-174)
(492,-151,-173)
(479,-156,-179)
(470,-172,-174)
(477,-175,-171)
(481,-185,-170)
(477,-187,-172)
(482,-205,-175)
(472,-211,-164)
(470,-220,-171)
(461,-226,-175)
(476,-233,-167)
(471,-239,-165)
(471,-263,-167)
(464,-261,-168)
(468,-270,-170)
(454,-285,-170)
(452,-293,-157)
(464,-301,-174)
(448,-312,-163)
(452,-315,-158)
(440,-319,-168)
(437,-331,-167)
(436,-337,-160)
(432,-342,-159)
(430,-352,-165)
(424,-359,-155)
(418,-366,-157)
(418,-376,-166)
(418,-387,-159)
(415,-387,-160)
(412,-399,-165)
(397,-402,-156)
(402,-402,-168)
(386,-407,-157)
(388,-422,-163)
(377,-424,-162)
(369,-427,-166)
(369,-427,-167)
(379,-435,-166)
(382,-445,-163)
(374,-446,-159)
(357,-446,-160)
(359,-449,-164)
(362,-451,-158)
(369,-445,-162)
(368,-454,-162)
(359,-456,-150)
(360,-454,-152)
(357,-449,-156)
(365,-453,-169)
(363,-458,-171)
(355,-453,-161)
(360,-444,-164)
(368,-447,-159)
(366,-439,-150)
(369,-442,-162)
(369,-442,-163)
(368,-441,-173)
(366,-439,-166)
(371,-446,-164)
(369,-435,-172)
(370,-435,-160)
(380,-447,-168)
(375,-437,-158)
(377,-436,-154)
(374,-438,-165)
(379,-430,-156)
(373,-431,-162)
(377,-437,-164)
(382,-422,-158)
(385,-420,-167)
(377,-423,-173)
(372,-426,-160)
(386,-421,-168)
(380,-429,-165)
(386,-426,-155)
(380,-427,-169)
(372,-432,-161)
(376,-432,-169)
(375,-431,-162)
(374,-442,-159)
(370,-434,-164)
(369,-437,-170)
(370,-448,-165)
(364,-444,-158)
(377,-443,-167)
(364,-460,-169)
(359,-446,-168)
(359,-458,-157)
(352,-458,-160)
(345,-463,-175)
(350,-471,-162)
(347,-470,-160)
(349,-469,-157)
(341,-482,-154)
(335,-481,-170)
(329,-477,-168)
(323,-487,-166)
(314,-489,-165)
(324,-496,-160)
(323,-490,-168)
(316,-494,-156)
(312,-495,-167)
(309,-496,-156)
(302,-504,-168)
(301,-515,-164)
(298,-505,-169)
(293,-509,-160)
(288,-507,-151)
(283,-524,-159)
(273,-523,-157)
(283,-519,-169)
(274,-520,-165)
(276,-536,-157)
(267,-528,-170)
(273,-535,-158)
(253,-527,-163)
(255,-531,-169)
(249,-533,-168)
(253,-540,-164)
(257,-540,-157)
(262,-549,-162)
(249,-544,-163)
(243,-548,-167)
(239,-543,-154)
(233,-557,-153)
(239,-560,-163)
(228,-557,-162)
(241,-561,-167)
(225,-551,-156)
(219,-558,-150)
(223,-557,-165)
(209,-564,-159)
(216,-557,-172)
(211,-560,-162)
(206,-565,-155)
(205,-567,-151)
(203,-559,-165)
(199,-572,-164)
(210,-570,-154)
(191,-566,-165)
(197,-571,-163)
(201,-571,-158)
(196,-573,-159)
(197,-571,-167)
(179,-573,-161)
(187,-584,-163)
(187,-577,-169)
(174,-578,-158)
(178,-569,-160)
(183,-586,-169)
(176,-574,-162)
(176,-576,-169)
(178,-582,-170)
(179,-577,-154)
(172,-581,-166)
(172,-585,-165)
(193,-574,-164)
(177,-578,-161)
(185,-569,-170)
(178,-585,-164)
(178,-574,-155)
(176,-578,-162)
(182,-570,-160)
(180,-582,-169)
(182,-580,-166)
(188,-572,-157)
(187,-573,-171)
(186,-579,-162)
(184,-577,-166)
(175,-579,-161)
(183,-572,-154)
(190,-568,-166)
(188,-575,-164)
(176,-576,-168)
(185,-569,-165)
(188,-573,-162)
(175,-577,-162)
(186,-572,-159)
(185,-577,-166)
(188,-570,-169)
(181,-585,-170)
(190,-574,-157)
(182,-583,-164)
(191,-573,-163)
(181,-580,-167)
(181,-581,-157)
(181,-581,-161)
(183,-584,-160)
(177,-577,-161)
(183,-578,-165)
(185,-569,-158)
(190,-580,-161)
(177,-578,-158)
(190,-583,-162)
(179,-583,-160)
