(237.960719305329,-501.83797484644145,-161.3420209520959)
(243.5061629359651,-497.872763310127,-161.75794870181423)
(248.0623661720958,-493.87117748499503,-161.19532083300462)
(253.19949554645066,-490.2600934744881,-160.3354974473941)
(259.5807310064039,-485.6580369231055,-158.63533534668022)
(262.59552577066364,-482.3571755158011,-158.172821648397)
(268.9013875400843,-479.80138512346076,-157.18012708901838)
(274.30888739759223,-472.72295021431614,-155.93913814589826)
(282.05282791017646,-470.07768320554607,-158.91266871363294)
(287.7300745284965,-464.93669304214905,-157.93798697023976)
(292.0725766807771,-460.3036825490247,-154.7227255393532)
(298.91511259160944,-455.1395579820725,-157.407993055568)
(304.5131227074237,-449.6247849879589,-155.62190588850308)
(310.2310492534537,-443.4244663462826,-156.12553855426077)
(316.01630547082067,-437.29811982551655,-158.3376831023201)
(319.08754014716567,-431.24601135809337,-155.44021931982874)
(326.60836139008984,-424.39060807209955,-156.73474674262908)
(333.4312398912027,-417.1881769605573,-157.62737251107833)
(338.1475212281471,-410.17262380792477,-157.43736668753968)
(346.79256609120176,-404.92627680844447,-158.2935638217973)
(350.5888893890226,-398.7945419261011,-157.49587784435136)
(360.30090873614375,-383.5235229389556,-157.80848101931568)
(365.7221310346925,-375.6865262710289,-158.56482960308276)
(371.0082498645503,-367.54313472300987,-157.9580865022352)
(377.88440432223877,-359.51756094646356,-159.49097442826462)
(380.59698195534025,-352.5663756693903,-157.6028946665316)
(386.8941058701884,-343.84562605099467,-158.7222064339577)
(393.02156811387414,-335.78198702366547,-158.1218147657217)
(396.2736699871105,-326.9649447610208,-158.3925098687171)
(400.90999879872425,-320.73108061005183,-159.22013917810423)
(403.33063501362693,-311.44077951009814,-158.7737343691793)
(409.3471811231605,-304.31666081861596,-160.44947724970217)
(413.28750508559745,-295.8141660054342,-159.68403319877876)
(415.9738258011125,-284.6668520093279,-159.83141488708165)
(421.3978263335258,-275.82539604659695,-160.70720520795754)
(424.20425027800934,-268.1145067032455,-160.92695792861758)
(427.57646942963015,-257.7371623474833,-158.98888956888158)
(429.8971641453424,-251.0605404350848,-160.92483487161508)
(433.3654545515455,-239.69619042987264,-159.33253011196985)
(437.51642120873424,-232.8903845066726,-159.1765179837333)
(437.6497785174058,-223.04494340163066,-161.26377920011205)
(441.50354574013375,-214.87004169284012,-161.29057964014675)
(443.82408658312016,-206.3640498037414,-163.3059328605317)
(446.7297678144871,-196.65408137359728,-160.52002189267364)
(446.87807745226684,-189.50771501191605,-161.12467748345432)
(451.66281882625105,-178.60439626536188,-160.9607711797302)
(452.9181179844508,-171.8954079575488,-162.7808285738665)
(452.35395718014155,-160.86180288051375,-160.18127381264082)
(454.5372706419054,-154.7453553395743,-161.6206469333737)
(454.59211661696537,-146.38310248197905,-163.10138241017154)
(455.9401100888283,-138.07416498484636,-163.36689425827095)
(458.9950338040506,-127.60562910809233,-165.03357084675972)
(460.3391651013016,-120.01983424682477,-165.23280748367677)
(461.55715896559474,-110.10977870127138,-164.304744061811)
(461.2360940048585,-100.07823810071801,-164.76962047890433)
(460.31734857004477,-90.71700177409812,-165.5977357563696)
(463.4793033964688,-84.33008939582378,-165.03982752886637)
(460.04607035661394,-75.52849034400951,-167.30484142795703)
(459.5725382708777,-66.72857443592179,-168.0282983969903)
(458.4166139431556,-58.44682240027115,-167.12636909201785)
(459.6482292874363,-49.853520107860305,-169.11846921693376)
(458.33603089710624,-42.37203458470998,-170.40362041554928)
(458.8029468211294,-31.867422745838056,-171.29128707260404)
(457.5983281993136,-24.113449444757798,-169.86558201636987)
(455.72138441658444,-18.328333838873256,-173.0320592185252)
(453.8117022254681,-7.082478699072899,-170.91174209526676)
(453.1493029545811,0.3935283297473885,-172.23028444815378)
(450.8267195925237,9.523410687327642,-173.74374343089812)
(447.8404899006454,16.535599667193665,-174.52265801699994)
(449.28280263350126,25.58133088153274,-172.73927555570896)
(445.12694865963226,33.726677207786594,-174.6107953696434)
(443.5467575157969,41.980014799797004,-176.42000760117395)
(440.3527672909744,50.31538156309158,-174.06597638727433)
(439.6413644728526,56.45543633409882,-175.90000955709348)
(436.6687300066138,64.24395601060536,-175.85005311889665)
(433.2935241462719,72.0758832387658,-177.66898685565158)
(432.30055640130666,79.648855253559,-176.49366401680444)
(430.01418796547864,88.01760253878328,-178.43457046548238)
(425.4994001781349,95.89449321858979,-178.15604652128124)
(422.4373305568961,102.17832278422429,-179.96312383303805)
(417.86081593509556,108.23566147933536,-179.15408328053965)
(416.981581676321,115.52401579188161,-179.83385589540248)
(413.1856927499671,122.11500575681754,-180.8852092665972)
(410.0020327479525,128.8595143431005,-181.2114453852644)
(405.50882548763485,136.13694789461428,-181.79777347933543)
(399.62297353185977,140.10457946223553,-181.76084614221568)
(397.7931115465632,146.22245421657323,-183.36860394443121)
(395.1503532764122,153.1778177848601,-184.99416986603688)
(391.1208650193683,157.20130377894134,-183.82061480054043)
(387.650309608777,164.00823936664398,-184.3822559241333)
(380.2384930093998,169.01342026573496,-184.45190894626685)
(378.25196814034877,172.53794574133363,-185.00280561197704)
(373.76305351350163,178.07543134852094,-185.28278861520386)
(371.9233774517045,181.26944565479826,-187.11735033071866)
(366.8251344808508,185.28775755299674,-186.72757769169536)
(363.22998578364655,189.9251619522936,-185.7786782911988)
(359.4563025695297,195.61131615958203,-187.0783690191218)
(354.03332182737216,198.43411492192573,-188.69118281776755)
(351.12524639501385,201.07322084602302,-187.3501472660362)
(348.3127652729261,204.19965877166652,-188.59264963782925)
(344.57916523488603,205.92978893267235,-190.68311372446036)
(338.5663750757368,209.46182230443355,-189.16418711578086)
(337.0317460511146,211.9684892855741,-190.1199128948342)
(331.63411600224646,217.21135078355525,-191.55415589373007)
(329.07580269076857,217.71690023880143,-192.579674955875)
(325.4579071092751,218.44564700426875,-193.20963100985028)
(319.9124759384443,221.33602514686723,-193.07867435217307)
(314.7911086955619,225.05275552331486,-194.12009350240578)
(316.55313899515284,225.41917355672703,-195.33308238726536)
(310.3811158850133,226.881774436206,-192.60843807704018)
(308.8059311688301,228.56430294265937,-195.14234547573605)
(305.1178061807405,229.54038621662363,-193.8963272187512)
(299.77415048616143,231.22206522922355,-195.94299784887406)
(295.40888835456343,233.71625770973813,-195.18210627970095)
(294.2073493618464,237.99299866528273,-196.81673842058268)
(290.9654014566785,234.23169270128986,-195.71099291953172)
(287.32622891703005,236.5027599819941,-197.37168679353684)
(285.47982376919094,237.8126245217118,-199.51955224679764)
(280.7665489855361,238.1352467478808,-197.82136818227693)
(279.4010579381351,239.6654613735837,-198.46470903646457)
(276.1757239385895,242.23780310880963,-198.26826994881253)
(273.49308609031266,241.47222775219765,-199.9282625711308)
(269.4143226559437,241.03297372192728,-199.99053568975955)
(268.48557488238697,242.0118433383454,-200.4112620263275)
(267.63469237645984,240.45703162791835,-199.59774607236525)
(263.7323517017159,240.36052046900363,-200.71732827396673)
(263.91212382286295,241.4398260265061,-199.88393853003646)
(261.8240523400631,242.1097352577267,-200.05518458278377)
(259.87748069742673,242.00222266105462,-200.4925541507074)
(260.4710947508777,239.53647011673394,-200.61701361651998)
(258.1030291014122,240.66000866219775,-200.74982401828953)
(255.87485431810816,240.42963922977202,-200.4816574702435)
(256.0974545703423,238.36041351629135,-201.4458585376799)
(255.38315700280234,237.37352681557778,-200.11012445919508)
(254.994408797588,237.19558936765608,-201.76692248310803)
(256.43064158758324,236.47285107220367,-200.79686862443336)
(256.82843645418444,235.92644706554066,-201.62762452861242)
(256.45927467861935,234.2460598952069,-203.36735869674982)
(256.88503114589423,233.1013417242236,-201.44829277928142)
(257.04483972825943,233.64152858424842,-201.78893609490575)
(257.948974260904,230.72198523272888,-201.86980630895047)
(259.23116942727097,230.90794281336215,-203.24064573166572)
(259.2841529196165,228.14259955872737,-202.5687526504466)
(259.5271308084545,225.6870136126739,-202.15096869425946)
(262.45677672444924,224.0174428253525,-202.6808937100952)
(262.68880503867086,222.06944869961467,-203.525299159896)
(264.5357872281808,222.11065431677696,-202.15118134044573)
(267.88067458659634,218.46626521807633,-202.7320467857982)
(269.92646552247857,215.16567096998097,-201.1315245050022)
(271.7926113568113,214.04013969794755,-200.1097657304282)
(271.5469579096701,212.94468726257227,-203.1083945047488)
(274.64034071548343,210.82786151175642,-201.32353407371696)
(276.61088835140947,210.20538649160775,-202.27041401309526)
(278.9048488875212,205.1819263738514,-202.9113448103365)
(281.73792168343414,203.60055182076403,-202.27241702803107)
(284.8233274819214,200.39910565748585,-200.97204631209445)
(288.20466868049425,199.3956740636933,-200.17797071634817)
(291.19976377807006,195.60854028452815,-199.08419703764125)
(291.3806063214023,194.01588619038415,-201.2163064738253)
(295.89546088007035,189.89229464294252,-201.25748343757866)
(299.78493008089845,185.6999411837034,-198.64120250532636)
(301.3549854472494,182.0901446734405,-199.41749299414084)
(304.6936348522131,179.6724119780328,-199.30016401642214)
(309.7444383785695,175.34303869798825,-199.65523917887973)
(311.3207701607383,171.58626941579067,-199.8509338899655)
(314.86257167317694,168.21707498136902,-197.92668642776707)
(320.7829680339856,162.95142187541012,-197.20895556476623)
(325.08667709619823,157.8233504139757,-197.70518886023598)
(327.96598596031544,154.22328616829833,-196.95090072539568)
(332.5493788410584,148.72232447210556,-195.16821367205887)
(334.8395793105023,144.40177548778118,-198.44573026765903)
(339.85023786673963,138.5379786399057,-194.60351652576796)
(342.6094195233222,132.8984263074354,-194.5823917474268)
(346.56756231247647,128.4374120270896,-193.97785816256294)
(349.80959884259744,120.86098269980106,-193.75924132185932)
(357.19022929139095,114.12879236651335,-193.00471813381012)
(359.43671369997537,109.39638534114484,-191.89044924611568)
(364.8881346411666,102.36313383071565,-192.03452011301871)
(366.990205504825,94.56906200331849,-190.58721349494135)
(369.82597357185404,88.70924057173876,-191.88923896569966)
(374.104019234938,80.17410444996449,-188.99760361521965)
(377.123969860398,73.82262052746252,-190.50032077228462)
(382.1533669664893,67.24071142952585,-189.08291102358393)
(385.37688606328624,58.387516259654795,-189.19108115570236)
(386.319494736112,51.18459538005152,-188.89825714608406)
(391.16141707394826,45.93893414588844,-186.96642067865076)
(394.5891767927585,36.70757942532572,-186.8455746649723)
(397.1387358484496,27.04322080692455,-183.80853507670616)
(398.8650214144343,16.676976986266762,-187.10360041182872)
(402.42008744407167,10.480144386810961,-185.30197945027865)
(404.7687418610786,1.8172062430605662,-183.49313597444572)
(408.34779694482137,-7.357258452262507,-184.00725728661584)
(408.9713388956557,-13.676408681096234,-182.3191845468163)
(412.77634823352463,-23.891423293069902,-182.41026217889794)
(412.7139502538267,-33.337922277136144,-181.56701701730967)
(416.01520547076404,-41.31047211920678,-182.25844417002725)
(417.1434044106837,-50.969648513203,-182.51908208235918)
(419.3483931041689,-60.60933668820163,-180.2700180556606)
(418.4975957136861,-68.76975095178538,-178.7653701452587)
(420.1518763836753,-79.10619212997722,-179.25827164072868)
(421.50060234143814,-89.31239078070583,-179.93759650922064)
(423.8595656781724,-97.90658092376736,-177.45204241495324)
(423.2454549319412,-106.02902133556854,-177.36792023349346)
(421.9211026231053,-117.10444451714297,-177.24497486170873)
(423.13061980538464,-127.01712840843354,-176.26839665781108)
(421.5922295689696,-135.4681637026315,-175.28182379034317)
(419.424247528567,-145.01314355761895,-174.89125663261623)
(423.48715210851435,-165.1058214969721,-173.8215389157491)
(422.889955469363,-173.10856666338324,-175.39309229521496)
(420.2060522343323,-185.0249502047697,-172.8163171620397)
(421.09617323237194,-192.94653824811536,-171.33835597329667)
(418.15370809956624,-201.1676581191643,-170.55271804221567)
(416.30971684383655,-210.0627433119936,-171.4135217426376)
(414.048853531324,-220.73538746937894,-171.11714033011725)
(413.13457581357176,-229.28314286097157,-170.33368619385746)
(411.0061345113939,-239.4355970449645,-170.95309635028426)
(409.19501792632684,-245.69269082304575,-170.25867724044895)
(408.2425017212875,-254.88034004931058,-169.9488780880098)
(405.4186252000515,-265.2303346340854,-168.8818038030675)
(402.67519549480505,-273.4236286174325,-167.63040611682302)
(401.6950762547157,-281.5686868333887,-166.85627993616325)
(396.462197480355,-289.76953078487367,-169.29814125869396)
(393.428903450729,-299.3018247601614,-168.07122971904548)
(390.7473138798273,-304.53505902740744,-166.55776190776646)
(388.05442736926824,-313.8675210768313,-165.63815860573303)
(386.3635170754903,-319.0917794008451,-163.82348968685938)
(381.02231789586546,-329.0686659336283,-166.1744234968242)
(378.2090864304166,-336.06572727472536,-166.7832902325017)
(376.626868730817,-342.9786639827797,-166.04180214448726)
(369.61442861530134,-350.4021803577655,-164.56126096832477)
(366.46835132367363,-356.2099567849357,-164.77861874842884)
(364.7800339670519,-362.1526961975386,-163.24253276335816)
(360.8746914719517,-369.0452548382876,-163.71348766010647)
(357.14445881361723,-376.2851860653936,-162.18568085797446)
(354.37793876952077,-380.86002072275664,-163.19813267416214)
(350.1645446061337,-387.60440772903996,-162.51542863997716)
(346.08513864929097,-393.8555846082345,-161.9257179592244)
(343.6534743386787,-399.1653743708719,-161.32085693279686)
(337.956363983783,-405.33132865049777,-164.23127990010371)
(333.5158720744216,-412.12001801059057,-161.9026194979259)
(332.2957302558608,-416.43061843845464,-162.59870871303798)
(328.0206923322849,-421.5266454966476,-162.9455633944809)
(322.7424999066332,-426.7185097370217,-160.5493078184047)
(318.00562736440673,-431.84010439271924,-160.03730245652108)
(316.45324086486164,-436.03299902894906,-162.44057332784888)
(312.5631038829762,-441.29320846487184,-162.19266554323028)
(306.9700501650953,-444.3732438737805,-161.96576459968463)
(304.05660007242665,-449.30950752491816,-161.8571071425536)
(299.71082136365516,-453.28150938033457,-159.97360754759458)
(294.46261753768067,-456.24861513861,-162.12480120194726)
(291.4085219268803,-459.23715695456434,-161.70463625159863)
(288.8693872819736,-463.82020159832115,-160.58670219662824)
(284.284215040956,-466.5324624518118,-160.5214465596365)
(278.01590465910715,-469.760325132514,-160.41014190976347)
(275.70446770781393,-474.35074798504667,-161.18293301732663)
(270.75865883287446,-474.94812081264826,-159.59383438903626)
(270.51851272103465,-481.2207212614106,-161.82764775309116)
(264.09612197597266,-484.0702461122233,-162.00554864498415)
(259.0467401574202,-485.4463316260934,-160.85539633778717)
(255.26119319413607,-489.08905728445285,-158.88103640781227)
(252.24708814775985,-491.7551980516763,-160.65342943407992)
(248.18383485163466,-493.55268593919504,-160.98867941309734)
(245.106913444741,-495.2030704006137,-160.21294085350877)
(243.86875448030705,-496.9365438068906,-158.99565170623688)
(243.2523928066399,-500.08312090300666,-162.2950368914726)
(243.0374927510669,-499.3681221598067,-160.93180660492325)
(240.52463607473751,-499.2420407214034,-160.65764047857684)
(239.01834017835262,-500.32766554805767,-161.01868663087922)
(239.69912368326786,-499.4643270452687,-162.4623093870262)
(240.49968755318167,-499.2664087409188,-160.86849065028719)
(242.19255887333938,-497.94857281132704,-161.3139751754916)
(243.49477125230794,-498.19046351503926,-160.61562807972976)
(243.05692380511854,-497.0168881621891,-159.42840241201353)
(247.56468421116455,-495.95227691074825,-160.30797193907122)
(245.62677355796117,-496.3862945037532,-161.2036720524784)
(246.35893952566633,-497.43686037077345,-159.94872658925286)
(247.51690227697267,-494.9171213583707,-160.9118517887127)
(248.06208448212465,-495.1674571863036,-160.3790247116531)
(249.04104912313971,-494.989119396973,-160.41834368742173)
(248.28822199522202,-493.1743014550174,-160.69650693480165)
(249.88152778253556,-495.5995445519659,-160.47294345984346)
(247.23806520898242,-493.8097402510856,-159.9650751286949)
(250.0415281750177,-493.9506965550694,-163.0477451955542)
(249.40820852079807,-492.7490811384255,-161.96850400265902)
(247.0642687927744,-493.1946528605051,-161.21365220447282)
(248.8016686687915,-494.21307387057783,-160.56484394784877)
(248.5557921991331,-494.8625522088244,-163.8779431268505)
(245.03897809949825,-493.27908040386507,-161.99620911678127)
(245.0582177164132,-495.8082932277902,-163.53740018505738)
(244.3975180400073,-498.07923068730565,-163.75359845460335)
(243.21451166304942,-496.58808526944836,-164.79142664124345)
(239.80347637247036,-499.2847630244661,-163.75689189357564)
(239.62528786272543,-500.6506873725564,-161.6285940471108)
(237.53067692976862,-501.62997488927954,-164.74004639045222)
(234.6803922562675,-503.42287317467583,-161.69159238791792)
(234.62876438618076,-504.15403063481324,-161.18426899815486)
(229.97602648209954,-505.4588542436993,-161.88174284093392)
(227.57550784163874,-507.3383593297072,-162.4034962975085)
(225.50204186883408,-507.88299950310704,-160.88333994694742)
(222.73828253510283,-509.8357816131643,-162.0990542825825)
(219.1297669458043,-511.5518606312978,-163.05523451638595)
(218.64000072990538,-512.8831067319725,-160.70903448071834)
(214.78204579734674,-513.0094827213862,-161.36843250782223)
(213.97411073013404,-516.5101580277013,-162.9947334587358)
(209.31922901739304,-517.4706844401616,-163.44366942995913)
(208.27389179689118,-517.8130662678761,-161.9118096485571)
(207.06087087729125,-518.8375367594125,-162.972199163046)
(204.52148595513898,-520.3316965225523,-162.7389004786329)
(201.99083361346098,-521.7851373807955,-163.21745117922265)
(197.67426218713547,-523.6894398123803,-161.32171393928482)
(198.4041113813358,-523.251119025818,-162.09499605172712)
(194.5469954947871,-524.8440010098348,-162.29745629952862)
(193.43070439065866,-525.2698839066144,-162.78996865493903)
(189.35348266466332,-528.0396176302919,-161.92687386108958)
(187.86750100252493,-528.4924273626398,-162.05898583780478)
(184.52067572086514,-530.7327914500119,-162.28845337474286)
(183.0203066016858,-532.2972025802507,-161.6950207102718)
(180.56217294223296,-530.107375042509,-161.5536008367148)
(178.6892667183854,-534.0211124243094,-160.8186952486031)
(176.65626866621156,-533.7973203768668,-162.51572958566337)
(174.75926053545038,-534.0375090711407,-161.27936873453552)
(172.41984607987254,-534.8820037045915,-163.18707710097095)
(171.64945793556396,-536.2692087082928,-161.71396323418625)
(171.54748526566547,-535.8726143025557,-163.28798972879284)
(167.84182420390627,-537.3504320536874,-161.13154832435418)
(166.76203817694392,-538.2534161674002,-161.1257021510601)
(164.72793556882266,-537.5219852054786,-160.98401617630154)
(163.5212874590084,-537.2140570116385,-163.23615795395017)
(162.4880366580289,-541.9066305693623,-161.63661283339204)
(161.14703970375103,-539.7349977679004,-161.43017844660804)
(158.77672176898844,-539.8614659407648,-162.80032962340792)
(159.8062060930939,-541.2227733587821,-162.8211931931381)
(156.1763730448515,-541.8046484546259,-161.4325860642866)
(156.0716153586532,-540.2254190090584,-162.4504653245702)
(154.4311078631086,-541.7019931798393,-162.160386367731)
(155.86570410830174,-542.6004011469576,-162.64506614185024)
(153.95823581641986,-541.8436695267433,-161.49499349226699)
(152.4107860883682,-544.2541261230685,-161.67231406553682)
(151.89153527484655,-542.9582050217025,-161.48013945846583)
(151.24594448062618,-543.8059689985597,-163.63802666177727)
(150.62820574843934,-544.517956353592,-161.47531118360433)
(148.12829275515594,-544.3078908893527,-162.09349182043402)
(147.90627722330066,-544.6667065975989,-163.02437887929202)
(146.5714478290223,-545.0236151470546,-163.69300237277903)
(146.37772048113752,-544.7189696436875,-161.17247038317473)
(146.37994072950463,-546.2491687274409,-163.20899506403822)
(146.1847125509531,-545.1170767173949,-160.61952941971393)
(144.70749551658716,-547.1990488255982,-161.96897464184528)
(144.8906907660718,-545.2377973053804,-162.10528241956305)
(144.25354626068727,-546.3564029556222,-160.81868779733725)
(143.91088536745207,-546.3858953709832,-163.26400856429478)
(142.91827363905637,-545.688904930768,-164.43107745370375)
(142.6401872375407,-546.5275934398461,-161.99697369350343)
(144.5047433363188,-545.8194044698847,-163.88481039726423)
(144.40481502410725,-546.887475891076,-162.60332323948995)
(143.46477017357668,-546.289078310361,-161.50366035087816)
(144.06355504425312,-546.2147655053282,-162.7362711348736)
(143.5078965919087,-547.0520870923172,-162.2616249144204)
(141.82200753237615,-546.1485465691982,-161.88402528892874)
(143.51236465802333,-545.466645712974,-161.86666892619323)
(144.3511750370937,-544.7291418917466,-162.68670694359776)
(145.05077736862629,-546.1297640155053,-161.96748249713286)
(144.71753684187692,-545.5568327340608,-163.2418559686627)
(145.85876810168213,-546.9495018146166,-162.6719496208082)
(143.34440058252443,-545.4922266094759,-162.51111722112577)
(146.92102772117497,-545.879602022184,-161.62486003275257)
