(78.08580924547324,-624.2169762422632,-228.8502427754097)
(79.9577415580995,-624.9281127234995,-226.01150942581177)
(82.33673365283681,-623.9931844904384,-227.7878244341549)
(88.76249413506795,-622.9838182635418,-228.6592278753218)
(89.80293243829968,-620.8819359516968,-227.60939863325797)
(93.8269110368722,-621.7390302731534,-229.15520094503196)
(101.03141298577881,-618.4458322017355,-228.56165975240398)
(106.28665611730804,-617.8992057483044,-228.79799546113563)
(110.9703770084019,-617.0739848244888,-227.06489545196354)
(115.14005769139308,-614.7370408270887,-228.6376027796402)
(121.64838897698561,-615.2307583985041,-227.6713156992565)
(125.15344919749268,-613.177796889991,-228.67739751721314)
(132.49738833441722,-611.4593326909596,-228.71482784120406)
(138.1970815170569,-610.4691848533121,-228.9818698052263)
(144.668210509668,-608.3605224138249,-229.7636142039893)
(149.82970748225148,-607.6641195948199,-226.80033929235194)
(155.0568088889214,-604.8106290272939,-228.1846065200599)
(160.52089504871537,-603.5587557466321,-230.35142751477127)
(168.39951673265875,-598.6069544253323,-228.90902391450044)
(174.52897485163015,-595.958551242468,-228.47276928509953)
(181.03211113457488,-595.1171710520019,-229.59114989066686)
(186.68983936073033,-592.0878093938385,-229.22372277721487)
(195.0042794369815,-590.9745347446304,-228.69164628464986)
(201.29446483340905,-584.6641605379455,-228.65854897316729)
(209.18957574562268,-585.8846380644904,-227.03808317232503)
(217.82556527434477,-579.1536681416311,-227.88422166718357)
(224.36985090536544,-575.5094463532133,-229.1696885511619)
(230.20569670973467,-573.433174299901,-228.97745499007434)
(236.844634136614,-567.3862893999209,-228.29685647188631)
(244.5609024113007,-564.3895582457095,-226.6051948774169)
(252.09827847280016,-561.4426856808459,-227.94257060690273)
(259.5948706129707,-555.7988985210354,-227.85372065980022)
(266.03604141612715,-551.1927074040443,-228.75853925341502)
(275.48417950563487,-545.4829349393191,-227.60893839154906)
(280.2782935816596,-540.1169102507524,-228.42028473622415)
(287.41493983214565,-532.3748692495737,-228.0373006487047)
(298.2836452005937,-530.5915598559685,-228.64514512950186)
(302.8024820672136,-523.6713116395733,-229.6754425366774)
(309.62404149309134,-517.0822653705096,-227.8545513463228)
(317.3039916173822,-511.6651427375783,-228.43976592188793)
(325.27458938564143,-503.0080586888656,-227.0063687211226)
(332.4419693505847,-498.76789035071977,-227.929176408835)
(339.38210890684064,-491.3584457481389,-228.63073358160216)
(347.3616054322101,-483.4378168501707,-229.36578364242774)
(352.32421067581123,-476.968540911638,-229.1521193918317)
(359.3599728950731,-469.7374905918395,-229.73246658154758)
(367.06297039154146,-462.91894225609684,-227.93456919091733)
(375.5412161021182,-452.2211512886258,-229.04824694692977)
(381.3780333757771,-446.3702143329982,-229.13937294218064)
(388.27873441977255,-438.9842565859344,-227.14109786102713)
(402.0511885151193,-420.27750993834593,-230.249613777605)
(405.78031623200445,-413.62152098163483,-229.48593164730065)
(412.8500623435726,-405.12803817624456,-226.12923102234828)
(420.0194540423077,-396.0079252132331,-228.49806845918533)
(424.69000596225857,-386.8264787726225,-226.3928377790283)
(430.86421742610275,-377.27249104410794,-228.2345767634541)
(437.6051831050403,-366.1664144945566,-228.27849062878673)
(438.78526318268956,-355.5419237969976,-227.58162372226016)
(447.20013069808897,-346.51729639723146,-227.3814082459393)
(453.6309505212261,-337.95673791824794,-225.1077871452437)
(457.67392459497665,-326.29465071085275,-228.09306707173545)
(461.1309804372616,-316.78633004218966,-227.6449222022786)
(466.7215576921442,-304.21474639123664,-229.76525977236452)
(470.4127599375399,-296.6802078368269,-228.6051910697393)
(474.7267496041754,-284.7921152517438,-228.8328053635106)
(478.1230302309345,-273.9443316656661,-229.88963494182403)
(481.85119963500733,-262.30584002717745,-230.06788200502908)
(486.46106782934265,-251.84571154679094,-229.50102452112458)
(490.34014360175973,-241.19931785887113,-229.99945634715905)
(494.240921880129,-229.02194505556974,-230.10010269728934)
(495.330697724639,-216.21963446574324,-230.39574244383388)
(498.21442967249413,-207.27001551314672,-231.19745159828776)
(502.4843509585288,-194.6286574528276,-230.05666121939737)
(504.0986230456699,-184.39484751534363,-233.0474822970978)
(505.42307596772974,-170.77989143006184,-232.696670098776)
(509.0786337634019,-160.0833555604854,-232.71180718406427)
(511.03084520587197,-148.11690727119648,-232.9569415554932)
(511.7221929209839,-138.59433042034024,-235.94434350416518)
(512.7911198614918,-127.1174376809306,-232.99135442531275)
(512.8815550532123,-114.33658681985791,-236.31861658682453)
(515.1237264704324,-102.34667238478463,-237.2554467054232)
(516.4989586551596,-93.11446856431198,-237.07920826022044)
(516.1794518522021,-80.11504891267663,-238.20130760497125)
(515.726618174952,-68.57391577216968,-238.1192206855604)
(516.675432766926,-54.84980885759709,-240.77505419826775)
(516.5748927766548,-44.57247892522407,-239.53994528314976)
(515.7418837143823,-33.16134504003896,-242.62468527532266)
(514.797285643991,-20.04541076069766,-242.77168885655016)
(513.1250333728686,-9.923603816508132,-245.04898575796153)
(512.2673551235688,-0.04467041220334157,-245.17916208204525)
(512.6829790836141,9.247570504379775,-245.93001762208175)
(509.6161604449214,21.430904452054893,-244.6804603093756)
(509.0802686736469,32.93072176967081,-246.22892540324287)
(506.5115531383757,42.52346986260871,-248.8461510237679)
(502.71808648529645,53.26408060754804,-249.77843517177485)
(503.17028818889594,65.17631086708907,-250.94936026439322)
(499.0326915783374,74.96614137971551,-249.91346458056648)
(495.61298018374396,85.30889649723012,-252.98407336093524)
(492.27332331686824,93.67244067992566,-252.06051643662562)
(490.6955951687577,103.88553098947787,-255.5006373151385)
(487.86399450621565,116.42833929396582,-253.39375244382612)
(483.3437075104029,125.59992754926711,-255.07702421334398)
(480.85997114318013,135.08226735342998,-256.22622398526136)
(474.85088287051605,144.04600479249285,-256.6434804127548)
(473.14208387542254,154.57906933668096,-258.62405148992093)
(468.4336948800771,165.1619436653686,-257.9444438191163)
(465.5682532306221,171.77662682349197,-258.88658581662344)
(460.4851099364786,180.16250541576335,-257.8408023535853)
(454.44037883727015,188.4261578096443,-256.11253808247096)
(450.728188291113,197.1411791501907,-259.1051244420006)
(447.95637814747994,206.33135431924578,-260.14864712391307)
(441.27038519103274,215.50644455455753,-258.1582393039143)
(438.24442795664004,222.358314677068,-260.4027197712708)
(432.1003604413699,230.62215748873587,-258.99596025733064)
(427.83740979090123,238.6649654210268,-260.3408164029971)
(422.27349590106155,244.7629561247422,-259.735413914272)
(417.49575662910127,252.3181596391897,-257.2216309608344)
(410.9939709433754,259.68820957062394,-256.4763485171899)
(403.59544275742456,267.10589445865804,-258.158975674663)
(401.9667298609885,272.7345587445932,-256.78067678903705)
(394.2459206333025,278.06432069854395,-253.94068646795293)
(390.22080520675854,285.4267136083234,-254.32343529002222)
(381.5596203395222,292.1492271577606,-253.4449718238202)
(377.58674229830126,297.0877190114861,-252.32414661135388)
(373.66139343491517,301.6767718550479,-250.1928160214143)
(368.10805758763416,306.43707297437544,-250.14828194523247)
(360.97838099018094,310.8347037692456,-248.51961355563853)
(356.9506908631447,315.0482538029496,-248.14929132390563)
(349.14203852951687,318.4870050815575,-245.54998476118524)
(343.82252115188146,324.44174773478113,-244.32822318410862)
(341.4045728583627,326.5130581489843,-240.1187625915149)
(334.40148293699207,330.95113329446497,-239.9650078682255)
(329.75683412343295,333.41784316318945,-237.10053662929118)
(323.79236764148294,338.2426986775457,-236.57231062105836)
(318.7073696988759,341.39686501477513,-233.76889170182824)
(313.600017561035,342.9388816874593,-231.70738722823495)
(307.9759442506902,345.49418298011693,-229.88293761564665)
(304.1688199802651,347.07532156275573,-226.70086562415204)
(301.29017168102786,348.5581386886863,-224.08056723129533)
(294.73630281456633,350.35998580293005,-220.69867965081121)
(292.13487357225216,353.215503715616,-218.4264606594737)
(286.75993703697463,352.81346585058526,-218.20998296008753)
(285.1613863581766,353.82077752900653,-213.98564182616457)
(279.960419721103,354.6687139410998,-212.07524414657937)
(278.21272610119,353.1539805949962,-208.46697929402131)
(272.39102286090014,355.8263120739192,-208.6084588627497)
(270.3760637131881,356.74028887202263,-207.68874720700538)
(267.06999061358687,355.2952930654536,-202.8064911969729)
(261.8725330036099,356.4703588698952,-202.0664159104969)
(260.99259866637584,357.0453905357096,-199.96775379368884)
(256.3536055262866,357.4320667324623,-196.98111921274634)
(253.46366724960288,356.98990371400845,-197.61683093307911)
(250.20690870138378,354.63122680438346,-195.77654259936392)
(247.63316269224129,355.920631046498,-193.86786240549657)
(244.47882798976414,355.86694017290705,-192.97256219266487)
(243.20747612930768,353.9973352494969,-192.88152792465445)
(240.2584061889189,352.93100599928283,-190.67639923086426)
(240.24691742586919,354.50518864730446,-192.34144855030738)
(236.60172642765508,350.5838593943355,-186.97540097299319)
(236.17580130690564,352.51450129914326,-188.7622578879254)
(232.30269237313354,352.2182682211263,-186.1380827206781)
(231.28362104654516,350.7750960947072,-184.18630072724594)
(229.8234135214306,349.10406636700566,-183.33062057426335)
(229.89889956657606,347.6563439898973,-185.804240937559)
(229.9966064886702,348.44468285912205,-184.71172066410128)
(228.56704309821274,347.89935110380327,-183.1682695221321)
(227.5145010885894,345.67373730157624,-182.95699901066516)
(229.49775734715456,344.4161081670102,-183.84823311054978)
(229.22729596576366,343.77659978710744,-184.88573593652518)
(231.94761900078373,342.77318555944373,-185.31420932314623)
(229.09079345506197,341.8624188985781,-184.27814159330373)
(231.07314073950639,339.59778926648676,-184.0858720846764)
(231.8693113846791,339.6448520472385,-183.08043534783704)
(234.37361716668,338.6711236150539,-182.64562006653213)
(236.41378438712036,335.41851466110523,-183.16633706898)
(238.14068060613033,335.44714608983537,-183.68096359918684)
(239.03720684618867,335.0401896315795,-183.5576008158317)
(239.98116758634694,334.7249308550972,-183.62152842639438)
(243.790214673397,332.52936365278845,-183.11208992823623)
(246.85580592083593,330.2179738655459,-183.9454303802491)
(250.43131138420415,330.5784604180065,-185.52777433220552)
(252.6149009816456,327.1267188477547,-185.72164498709654)
(256.87428688673447,327.80637420898137,-187.07879229718387)
(256.23470363359473,325.5523658247184,-185.8767103854065)
(260.6494982875096,321.9123198560895,-186.16245053729028)
(264.66177505883644,319.37038189123274,-187.6834846053123)
(268.4843995249084,317.8827775454161,-189.54848167412916)
(274.0402100435435,313.6041049873774,-189.80365614835284)
(278.11290602896173,313.4409612760628,-190.5814331663449)
(279.3748875853276,312.39612735124905,-189.09191200067934)
(287.70345680753206,308.2672547872481,-192.14734195733655)
(289.76166951983794,306.2944412005737,-192.983802394112)
(293.30994482415025,303.4171575505126,-192.80650118093374)
(298.3722899200786,298.77374992346887,-192.97480026210116)
(304.340121377068,297.2999189376809,-195.12973416993685)
(311.1408446395288,294.22147098081456,-196.12125988834083)
(314.2790039658739,288.6447874772633,-197.13734190053128)
(323.0080418407492,286.03523119691715,-197.79303530386704)
(325.76271659978437,281.2463813709446,-200.02884572139362)
(331.7269354032084,276.8125002186181,-199.90817921423564)
(336.9155245159796,273.6127289507673,-199.4197906373827)
(341.5962825965804,269.74603520427013,-202.24057014593603)
(347.0238731249142,264.78565973685545,-204.20658356825447)
(353.0538233532255,259.7780408044814,-205.42498490415286)
(357.6491213992342,254.3139333775013,-207.0710852501544)
(364.960854310233,247.92240402610318,-207.33101528466352)
(367.2923137042544,242.55067169579252,-208.84796670691213)
(374.38956694992146,236.359260094458,-209.36726599013141)
(380.51110317717036,231.83388512629642,-210.82283593459397)
(383.5451742868318,224.26004653168152,-213.27184596767324)
(392.4521499529316,220.79197143396289,-214.1210686355608)
(402.9824727974633,205.0503004112773,-216.0428467689754)
(410.7784616985123,198.713404170632,-219.2988014860458)
(415.00021299869815,192.8334096018499,-220.95869079936472)
(418.722613705844,184.707258796932,-223.09243225238018)
(424.52554125917106,178.02697961189506,-223.72709762660472)
(428.88527399028334,168.67318254922705,-223.257724103203)
(435.6816145847696,160.4715071106699,-226.0802678624602)
(439.70816160005984,153.33229091281817,-227.06832965502528)
(443.6148044983242,144.09164657559913,-229.25511750119415)
(449.08799308342736,135.62013836131973,-230.52807265108552)
(453.4488125312813,124.85782427876465,-233.3760672247111)
(457.8996033932944,116.85860709400353,-235.1725445288823)
(461.4307077916603,108.58134811151929,-235.26662793002995)
(464.1892396245565,100.34344403893147,-237.41881254537407)
(469.1134377186064,90.5987782962011,-239.98960216045845)
(472.5856385357568,81.41249070546104,-241.01910765349155)
(475.7382823614442,73.9184395674794,-243.908189943622)
(478.75085703182117,62.13444831906212,-242.9183767524179)
(482.12377292915994,51.96031721290096,-245.69222187991042)
(486.76309422647637,41.12878394809135,-247.5631438936098)
(488.58795572303114,35.579797193661435,-247.15743456946188)
(493.1543219169573,26.32947826308897,-247.51992262510973)
(493.4998467330125,15.835310331678945,-250.67232813849435)
(494.9847672388485,3.6842924637082706,-251.1237858779249)
(497.5617580743271,-5.779051177276978,-252.9313221645399)
(500.08803451578495,-12.65792365036508,-255.765178656114)
(501.06180589009693,-23.262995814782368,-256.88513948274965)
(501.5295575279528,-33.15363836848932,-257.4783123282425)
(504.142499189429,-44.39206309428756,-259.1948492410048)
(507.1383764087237,-56.03398473086053,-261.0501775885185)
(506.79139089999063,-66.29728713226169,-261.60017991361906)
(507.35891069166604,-76.36215055180372,-262.32064558580646)
(507.823624898627,-85.56562072197642,-261.9166272367874)
(508.40592369086494,-96.0544632737594,-262.7008854685609)
(508.96365526991946,-105.2372314326025,-267.00215024760405)
(510.3996642882012,-117.38406863662351,-266.53683715671394)
(507.63151530104255,-127.79534847286392,-268.4231238672953)
(506.25070365220046,-136.93125817275273,-269.70272810350224)
(504.48943480504335,-159.17186464754832,-271.5392864072577)
(504.6999361427577,-169.02652358344767,-271.78921332181426)
(503.23173752046506,-180.17348993013223,-274.235009673002)
(503.4479169214115,-191.8128812232694,-274.1405342144819)
(500.0179036681907,-201.92870048906892,-276.38521994599114)
(499.0941201617904,-211.56564720304902,-279.20080384884113)
(498.4440745495232,-220.33207707038017,-276.15338797337364)
(494.73051636843616,-233.38904604717743,-277.3539448523081)
(492.75821722789385,-242.85630710015877,-276.83024060375124)
(490.43954056464605,-252.73511410034027,-278.00832295000345)
(487.6249350455048,-263.69955579704407,-280.56469747253095)
(483.71067631773406,-276.48345892346657,-278.9392853761174)
(480.41833302657835,-285.4917986485755,-281.4301646864319)
(477.29725932843087,-294.6201953780172,-280.6886830650646)
(475.019373437715,-305.8577388929522,-278.59856163484227)
(471.389355398165,-316.0673693345863,-278.7358790884225)
(466.37571044766713,-325.79970081154994,-277.94693996404266)
(462.62753476861815,-335.43201297268814,-276.75672888126127)
(455.9404482333537,-345.46488486059087,-277.3006588365287)
(454.0184482635754,-356.2224785247326,-276.22936502678243)
(446.9757158539893,-367.43242224325013,-272.7452078165559)
(442.95378917330555,-375.97715674157723,-273.3326461186393)
(438.03858559661796,-387.5479789742903,-270.6327178078216)
(434.24131327626867,-396.62820796144905,-270.9406517963899)
(425.69393058741605,-405.88796875182885,-269.8093086311754)
(420.1348776111735,-416.40632413666077,-266.0007416024454)
(415.10728815669614,-423.4681803761981,-266.7790053079489)
(410.59077254855686,-435.76681988737187,-264.08426683027363)
(404.27495357350296,-443.30047809036057,-261.22987783554464)
(398.54450425855447,-453.2738124758675,-259.56201943553447)
(390.24827188421847,-459.85851566291484,-256.42969166087784)
(384.6128101926374,-468.3341189459131,-254.77634405308856)
(377.8023036652595,-475.62045286536016,-253.0842863299502)
(373.19215524042113,-483.33000212978516,-249.1490824990003)
(364.4446171813792,-495.97056358405894,-249.0189708100322)
(356.13270937506434,-501.4252679483465,-243.60796375801758)
(351.6154329050044,-507.35850184521763,-241.33013929530242)
(347.0166485788733,-513.5908818892657,-239.73646403929857)
(342.00364413418725,-515.4791568098012,-236.7051953000907)
(338.6204390014902,-520.7619203258246,-234.3753370284053)
(333.9484605855934,-523.8654293161147,-230.9330416208898)
(330.8348023947469,-527.8562870341981,-227.5982525360176)
(328.0595807023367,-529.9692885094008,-228.3783128592243)
(328.2678297687529,-532.9762758899539,-223.8375313949195)
(321.8122787660042,-536.1725502423114,-222.25676798556114)
(318.58853744953456,-536.2174870492131,-218.54082955849555)
(317.93794702819054,-537.6037938329184,-215.71422374945817)
(314.70852448239026,-543.1708326290699,-213.2538051313774)
(312.39970060212653,-545.9710730241677,-211.0031780922156)
(308.2511695775511,-547.3060997205371,-209.96514970158)
(305.3591546489829,-550.9391933928468,-208.06711935151458)
(302.4378095656621,-555.4645577671649,-204.3410350330069)
(299.2594967637197,-556.1059644120955,-202.53124649644158)
(294.0976627578836,-557.6625182692333,-201.05307450576979)
(290.7138124104508,-558.5810146847318,-196.87696585823994)
(285.45797304958774,-564.9784346050754,-196.1545685749514)
(282.6859199455162,-568.5276663292382,-191.52332285193066)
(277.928980757162,-569.9189685375319,-190.92887084042218)
(274.03834774665535,-571.3890230429956,-188.7482410901801)
(268.89145606670326,-576.2018311599627,-186.60943794901874)
(266.17905764064125,-576.8605996524004,-186.24498398690034)
(262.97964399790845,-581.0703931010861,-182.3784441948628)
(256.6922648530469,-583.2690642843432,-181.71131494366293)
(254.49178949098666,-585.6713500681633,-178.9905930596392)
(248.82764677129475,-587.1559092060595,-175.86252120694945)
(245.6805234966763,-590.806190284503,-173.85755698211577)
(240.23564013558635,-592.3289721846121,-174.2340543219637)
(237.11985800700631,-594.6678670827052,-172.05280243132802)
(232.90577477631987,-595.5528983628002,-170.77496896224977)
(227.9426185631006,-598.4064612313267,-167.90590131263085)
(224.69195530159664,-600.8016635526407,-166.7458830293318)
(219.44064788111206,-603.476844639534,-164.36781744159202)
(212.83127927166348,-606.2989954762776,-164.76727412172036)
(209.003357932843,-608.2748896559601,-164.28322111074047)
(203.37189459507354,-608.3106291543946,-162.540165451647)
(199.44426026315062,-611.3550796861756,-162.09065664368282)
(194.43066487462443,-614.6613848823121,-160.3297489729744)
(191.64235041338176,-612.7797977455723,-158.93794744807326)
(185.3298652558192,-617.2107255324629,-156.79403434361936)
(180.15414616670088,-617.5136355190277,-156.99178119336278)
(173.9237896914268,-621.3150168686382,-156.89092170654797)
(170.29489247759145,-622.6555198705877,-155.57428473255814)
(166.0173041955158,-624.5410542168845,-154.8742310674006)
(161.4054497305278,-626.6454183271378,-153.39788305491297)
(158.7093510919314,-626.6420343756679,-154.70503878822328)
(155.0025623329671,-626.09050268479,-152.37746984001646)
(151.20188990281565,-627.2780114392591,-152.74791012381894)
(146.96626128361862,-628.6882489710083,-153.12582999106326)
(144.9654590498075,-629.6915389307495,-152.78405907740475)
(140.606877419703,-630.3231933337763,-153.83062891825696)
(138.8971416248507,-630.5881066218351,-153.22510425822335)
(134.03765267725112,-632.9046725045063,-154.87998938269922)
(132.32937550063832,-633.1745302024005,-153.9639124824469)
(129.60048921540474,-633.0569768258786,-154.14443742456587)
(124.69703549789897,-633.8519356601737,-153.62660594820608)
(121.47523306252019,-636.0962268132749,-150.8004075911791)
(119.46805863031071,-635.523819470766,-151.1796548836081)
(116.26834209121432,-637.515085636362,-153.05986741142695)
(115.1705692343638,-636.8443439695006,-156.6526721438842)
(113.58318103494845,-638.2739963634352,-155.05754327642072)
(110.66349519572827,-637.5664363811813,-154.4408628693974)
(107.69707107555796,-637.0099888010994,-154.16927509315414)
(106.4536717544373,-639.4634874163049,-153.35187546647595)
(101.75831829489152,-638.6003720584849,-155.4239842109828)
(98.78462255098661,-641.5959563623396,-154.7364721261437)
(98.76669441357414,-640.4896609627049,-155.11064736771044)
(95.26128857188353,-639.6048344460548,-155.4491008278463)
(96.09440685543551,-641.4462066592197,-151.72176204069396)
(89.54709907865104,-638.0324074964091,-154.66454788436712)
(87.80955918550525,-641.7391364888841,-155.55962313185472)
(84.41675517206066,-643.0838629321979,-154.7211911286077)
(83.67284348204907,-642.9568812796127,-153.88392399751103)
(80.89091180163322,-640.9695299293475,-155.80172633499652)
(79.44360877858841,-643.0379828246533,-156.11411485106157)
(76.3448184018657,-642.8360485542735,-154.40167866785163)
(76.80331642804954,-644.6343859348189,-154.07953212988846)
(75.02046130729966,-643.0831700335511,-153.90859126887824)
(74.20061524980748,-642.1909776975855,-154.14189727947291)
(71.6553550939856,-642.9940476664656,-156.29783292414157)
(71.33939934832769,-643.1094370938293,-154.79699683401165)
(67.78358491113785,-645.4134196544084,-155.12614508732113)
(66.89112791701743,-645.7584080445451,-154.95358485240988)
(65.58571580663099,-645.6737585338183,-154.76135950422028)
(62.25763515692614,-646.4888044000915,-153.80799279029205)
(62.91949325854805,-643.7890939730129,-154.97385243725932)
(59.65446303100511,-644.0373013964777,-153.62409622376506)
(57.50215901217103,-642.6132633797998,-154.4073967659831)
(55.64382437534291,-644.8685926534722,-154.22015498485075)
(57.139182702574836,-646.4656010279722,-155.2870158725875)
