(79,560,-169)
(83,558,-169)
(91,560,-167)
(72,567,-161)
(76,571,-159)
(78,565,-165)
(81,567,-167)
(81,568,-163)
(79,572,-152)
(72,574,-163)
(73,565,-159)
(71,569,-157)
(69,566,-146)
(74,570,-159)
(70,569,-158)
(70,570,-151)
(77,571,-150)
(68,564,-157)
(68,571,-151)
(70,574,-156)
(67,571,-156)
(70,560,-160)
(59,566,-155)
(56,570,-149)
(60,567,-147)
(54,568,-152)
(59,569,-147)
(52,565,-149)
(49,578,-146)
(51,568,-147)
(38,568,-141)
(33,564,-134)
(32,561,-141)
(35,567,-137)
(25,558,-133)
(31,572,-131)
(20,570,-128)
(11,569,-119)
(-5,561,-126)
(5,553,-120)
(3,557,-114)
(11,555,-117)
(-5,557,-114)
(-5,558,-114)
(-14,550,-100)
(-2,562,-103)
(-10,559,-95)
(-9,554,-90)
(-15,550,-89)
(-23,552,-82)
(-33,547,-81)
(-37,550,-79)
(-32,542,-76)
(-43,541,-74)
(-44,534,-62)
(-47,532,-59)
(-46,541,-62)
(-41,533,-55)
(-56,529,-55)
(-56,535,-49)
(-55,530,-43)
(-50,531,-41)
(-57,531,-35)
(-63,516,-35)
(-57,519,-38)
(-81,527,-31)
(-66,529,-31)
(-80,526,-16)
(-69,511,-11)
(-78,520,-15)
(-77,514,-5)
(-71,512,5)
(-78,517,-8)
(-76,512,8)
(-84,518,8)
(-80,505,16)
(-78,507,19)
(-81,528,26)
(-82,508,29)
(-82,505,32)
(-78,516,40)
(-76,514,36)
(-87,512,46)
(-73,501,46)
(-85,503,64)
(-73,498,65)
(-78,511,69)
(-90,506,71)
(-81,509,88)
(-65,504,89)
(-85,503,93)
(-84,512,98)
(-91,504,100)
(-84,505,113)
(-85,500,118)
(-73,502,126)
(-69,502,139)
(-77,493,140)
(-79,502,154)
(-71,492,152)
(-71,503,163)
(-79,505,174)
(-69,495,175)
(-71,491,181)
(-62,483,193)
(-59,494,197)
(-60,480,204)
(-57,486,209)
(-61,491,211)
(-48,490,220)
(-52,483,228)
(-45,474,232)
(-43,491,241)
(-34,486,247)
(-44,479,247)
(-32,485,258)
(-35,474,269)
(-32,486,271)
(-21,478,276)
(-14,473,274)
(-17,478,281)
(-9,478,283)
(-5,480,293)
(-2,484,296)
(-8,474,299)
(6,479,301)
(11,474,308)
(6,478,312)
(26,471,306)
(25,474,313)
(27,473,318)
(35,471,321)
(41,477,328)
(51,473,321)
(50,469,336)
(64,471,343)
(65,472,325)
(67,472,342)
(78,473,340)
(84,470,350)
(82,470,341)
(87,465,344)
(95,451,343)
(104,457,350)
(103,469,352)
(118,459,353)
(127,461,350)
(125,461,360)
(129,464,348)
(128,455,357)
(139,454,351)
(146,458,367)
(147,462,361)
(158,463,358)
(161,465,362)
(165,455,362)
(174,456,353)
(170,463,371)
(183,458,366)
(182,447,361)
(192,451,359)
(203,445,364)
(204,438,373)
(200,443,369)
(213,446,367)
(221,450,363)
(213,444,366)
(226,452,360)
(209,432,359)
(224,446,364)
(224,441,357)
(231,444,357)
(239,435,361)
(248,438,362)
(250,443,364)
(247,441,352)
(256,431,354)
(250,439,361)
(265,435,343)
(268,434,341)
(274,434,340)
(265,439,336)
(281,432,337)
(275,436,330)
(281,438,329)
(288,436,332)
(286,446,312)
(286,438,315)
(302,444,311)
(299,443,308)
(313,436,306)
(308,436,301)
(316,445,297)
(319,434,288)
(326,438,285)
(330,445,284)
(325,443,277)
(337,440,286)
(345,435,259)
(340,438,264)
(341,445,268)
(344,442,251)
(343,438,256)
(352,444,248)
(358,442,246)
(355,445,235)
(357,440,228)
(356,442,221)
(367,449,216)
(375,449,201)
(371,451,204)
(381,449,193)
(375,444,180)
(376,446,176)
(378,458,173)
(380,451,173)
(383,459,158)
(382,460,156)
(396,449,149)
(389,464,126)
(382,461,132)
(382,471,122)
(380,457,108)
(386,469,101)
(386,473,97)
(384,470,92)
(385,475,71)
(378,469,61)
(375,469,61)
(380,478,50)
(372,476,39)
(376,469,26)
(380,479,28)
(379,479,19)
(388,484,12)
(381,484,1)
(367,486,-6)
(369,482,-20)
(374,490,-30)
(353,496,-29)
(367,496,-46)
(359,490,-45)
(360,487,-63)
(353,489,-64)
(351,490,-73)
(348,493,-74)
(344,486,-85)
(345,495,-103)
(340,489,-93)
(341,493,-108)
(336,495,-102)
(315,500,-106)
(318,505,-123)
(325,492,-123)
(319,493,-128)
(306,499,-125)
(307,506,-130)
(296,497,-135)
(292,503,-144)
(294,503,-144)
(285,501,-151)
(283,498,-146)
(276,501,-171)
(259,509,-169)
(265,507,-166)
(252,515,-170)
(251,506,-162)
(246,510,-174)
(236,514,-180)
(233,503,-187)
(234,504,-178)
(231,518,-183)
(224,504,-196)
(209,508,-191)
(210,513,-205)
(208,498,-202)
(199,506,-196)
(193,506,-213)
(189,503,-206)
(184,501,-205)
(181,509,-216)
(175,509,-213)
(168,502,-201)
(170,507,-211)
(164,514,-204)
(156,507,-210)
(139,503,-212)
(142,499,-213)
(131,489,-212)
(135,502,-205)
(132,492,-213)
(117,498,-215)
(119,497,-213)
(129,500,-210)
(110,486,-217)
(115,492,-211)
(101,489,-216)
(94,485,-210)
(98,489,-209)
(99,485,-207)
(99,490,-205)
(92,482,-203)
(81,475,-208)
(87,485,-210)
(78,482,-206)
(79,472,-205)
(73,480,-203)
(85,481,-207)
(73,473,-208)
(77,471,-196)
(71,468,-198)
(73,472,-193)
(65,476,-205)
(68,471,-203)
(66,473,-193)
(60,466,-191)
(68,465,-201)
(62,469,-202)
(69,460,-192)
(61,477,-191)
(60,458,-194)
(60,462,-193)
(61,465,-198)
(74,462,-189)
(60,465,-198)
(59,459,-201)
(49,473,-186)
(52,470,-197)
(53,466,-202)
(48,450,-190)
(50,463,-197)
(59,460,-196)
(55,451,-191)
(45,462,-197)
(51,456,-182)
(49,460,-194)
(54,458,-195)
(44,461,-184)
(41,458,-186)
(52,463,-185)
(42,458,-190)
(41,466,-189)
(53,456,-189)
(43,464,-195)
(53,462,-187)
(40,461,-189)
(53,459,-191)
(52,460,-190)
(45,471,-185)
(45,465,-177)
(44,458,-189)
(46,464,-190)
(48,454,-187)
(45,459,-183)
(58,463,-185)
(59,459,-190)
(48,463,-179)
(50,457,-191)
(43,462,-187)
(49,462,-173)
(48,456,-182)
(44,467,-187)
(51,453,-193)
(53,461,-181)
(52,459,-190)
(55,464,-183)
