(-8,529,-104)
(-4,536,-93)
(-3,538,-94)
(-5,527,-90)
(0,529,-92)
(-4,535,-99)
(-9,527,-93)
(-6,534,-94)
(-7,538,-97)
(-8,537,-106)
(2,535,-90)
(-13,534,-91)
(-12,532,-94)
(-5,537,-93)
(-4,532,-87)
(-13,537,-98)
(-16,535,-95)
(-2,532,-103)
(-16,534,-101)
(-20,528,-95)
(-19,527,-108)
(-17,543,-92)
(-27,534,-105)
(-36,543,-102)
(-23,534,-93)
(-37,543,-88)
(-37,532,-88)
(-45,534,-100)
(-47,533,-96)
(-42,530,-86)
(-54,536,-94)
(-55,523,-103)
(-57,528,-91)
(-56,533,-91)
(-71,535,-76)
(-56,531,-89)
(-64,523,-76)
(-57,530,-81)
(-66,530,-72)
(-68,537,-83)
(-61,531,-68)
(-70,532,-66)
(-65,533,-65)
(-59,527,-51)
(-57,525,-49)
(-67,527,-60)
(-61,528,-49)
(-75,534,-40)
(-68,528,-40)
(-62,524,-46)
(-67,527,-33)
(-63,525,-30)
(-67,524,-34)
(-64,522,-29)
(-70,532,-19)
(-69,519,-28)
(-74,529,-21)
(-65,518,-14)
(-63,534,-4)
(-80,522,0)
(-67,525,0)
(-82,520,-5)
(-79,522,17)
(-66,516,14)
(-69,519,11)
(-77,532,23)
(-79,521,26)
(-76,520,26)
(-81,515,40)
(-81,505,38)
(-74,510,46)
(-81,516,56)
(-77,507,44)
(-75,505,51)
(-84,497,61)
(-92,505,73)
(-85,504,61)
(-81,496,76)
(-79,505,77)
(-83,505,85)
(-87,499,105)
(-77,511,102)
(-77,495,107)
(-71,500,121)
(-71,511,114)
(-65,503,133)
(-78,497,136)
(-67,494,141)
(-71,500,146)
(-60,497,158)
(-55,499,162)
(-59,490,167)
(-70,490,174)
(-62,502,182)
(-51,495,190)
(-56,489,205)
(-48,483,220)
(-49,477,206)
(-39,479,219)
(-41,491,226)
(-30,494,233)
(-28,482,243)
(-33,478,248)
(-28,470,257)
(-18,484,258)
(-18,478,263)
(-10,477,269)
(-1,480,275)
(0,477,282)
(3,475,285)
(9,481,296)
(12,476,290)
(23,485,294)
(22,476,301)
(32,479,303)
(42,481,306)
(35,487,308)
(53,482,311)
(63,486,318)
(70,477,316)
(84,475,316)
(83,483,322)
(93,480,322)
(91,484,332)
(110,479,331)
(113,483,322)
(122,482,330)
(121,480,331)
(137,485,329)
(142,484,328)
(148,481,342)
(153,478,334)
(169,476,329)
(166,475,332)
(168,472,332)
(177,476,330)
(176,478,329)
(202,477,326)
(206,477,334)
(208,483,334)
(219,482,332)
(218,476,330)
(220,468,333)
(237,479,332)
(235,477,334)
(234,476,330)
(246,484,313)
(255,472,325)
(264,489,316)
(265,482,317)
(274,484,318)
(270,479,315)
(278,484,307)
(284,486,301)
(283,474,304)
(297,483,298)
(295,479,297)
(309,491,295)
(314,487,289)
(310,483,277)
(315,483,283)
(326,488,282)
(312,494,280)
(329,497,271)
(339,494,267)
(344,492,256)
(332,491,245)
(337,495,249)
(343,497,241)
(339,500,245)
(343,500,239)
(346,505,232)
(356,497,224)
(340,508,213)
(358,494,217)
(348,506,216)
(353,517,204)
(361,514,196)
(358,506,186)
(357,510,195)
(369,509,181)
(365,520,177)
(364,515,173)
(352,520,157)
(364,525,166)
(363,524,161)
(359,524,169)
(367,534,154)
(354,542,147)
(359,542,140)
(355,541,136)
(360,530,125)
(363,543,127)
(356,532,115)
(357,530,125)
(347,547,119)
(359,548,119)
(346,545,106)
(351,544,110)
(353,552,98)
(352,549,104)
(349,554,109)
(347,554,92)
(347,549,102)
(345,563,91)
(346,560,83)
(354,569,89)
(344,552,77)
(346,552,67)
(339,554,58)
(340,567,63)
(348,554,54)
(337,567,39)
(334,564,33)
(340,567,17)
(335,564,15)
(338,566,13)
(340,559,-1)
(344,570,-6)
(337,571,-12)
(326,574,-19)
(334,568,-34)
(326,578,-29)
(330,573,-46)
(321,580,-30)
(321,573,-41)
(315,576,-47)
(310,592,-54)
(314,596,-63)
(310,582,-75)
(307,587,-72)
(305,589,-81)
(296,589,-73)
(283,600,-85)
(298,595,-94)
(295,603,-93)
(280,594,-105)
(285,597,-92)
(271,591,-101)
(267,604,-108)
(267,606,-106)
(260,618,-120)
(251,605,-105)
(256,620,-105)
(259,606,-127)
(247,604,-124)
(245,616,-118)
(240,612,-113)
(242,610,-124)
(234,614,-118)
(244,603,-127)
(236,624,-125)
(243,608,-136)
(236,621,-120)
(242,617,-121)
(230,610,-122)
(234,611,-134)
(224,609,-124)
(235,604,-130)
(230,608,-127)
(229,601,-128)
(213,602,-141)
(217,603,-133)
(222,600,-123)
(209,606,-125)
(211,603,-131)
(207,608,-143)
(212,594,-146)
(198,603,-140)
(198,599,-137)
(205,598,-150)
(199,600,-140)
(191,603,-149)
(184,601,-149)
(185,604,-148)
(177,599,-150)
(171,595,-145)
(171,600,-146)
(164,593,-149)
(163,598,-151)
(166,605,-150)
(156,600,-157)
(154,598,-162)
(143,601,-154)
(144,591,-158)
(138,592,-161)
(128,597,-159)
(121,588,-161)
(131,595,-154)
(115,584,-151)
(112,584,-156)
(113,586,-157)
(103,587,-160)
(111,587,-161)
(88,592,-147)
(92,581,-161)
(94,581,-159)
(85,586,-154)
(76,567,-161)
(77,572,-157)
(74,575,-149)
(66,571,-146)
(57,558,-155)
(58,568,-158)
(59,564,-155)
(44,565,-149)
(48,555,-155)
(43,560,-156)
(32,558,-154)
(28,556,-154)
(16,555,-147)
(23,541,-148)
(31,553,-145)
(23,543,-151)
(23,536,-147)
(15,541,-151)
(12,544,-143)
(17,541,-138)
(9,532,-144)
(21,534,-142)
(15,536,-141)
(0,533,-137)
(16,532,-142)
(14,527,-137)
(2,520,-137)
(13,520,-131)
(15,528,-150)
(12,525,-137)
(4,525,-137)
(6,526,-129)
(7,525,-128)
(-1,519,-129)
(0,519,-138)
(4,521,-124)
(10,526,-148)
(11,515,-130)
(-4,514,-132)
(5,520,-131)
(7,520,-132)
(2,510,-124)
(5,517,-144)
(-4,511,-137)
(4,507,-133)
(2,513,-125)
(0,518,-128)
(4,509,-138)
(4,506,-134)
(-10,519,-133)
(4,498,-134)
(-5,508,-136)
(-3,500,-135)
(-2,518,-134)
(-3,506,-132)
(0,504,-137)
(-2,511,-135)
(-9,507,-142)
(0,514,-137)
(-2,510,-145)
(0,507,-142)
(-2,505,-137)
(-6,504,-126)
(-8,505,-135)
(5,490,-128)
(1,507,-134)
(0,505,-144)
(0,509,-132)
(-1,505,-124)
(0,503,-124)
(0,501,-132)
(6,506,-127)
(15,522,-134)
(9,512,-134)
(11,510,-133)
(9,517,-126)
(18,509,-138)
(18,511,-135)
(4,516,-134)
(19,519,-135)
(20,514,-131)
(22,517,-134)
(31,520,-133)
(26,511,-133)
(23,518,-123)
(16,521,-125)
(28,517,-142)
(25,517,-123)
(35,510,-136)
(34,527,-121)
(34,526,-124)
(35,518,-131)
(41,519,-121)
(48,523,-124)
(40,512,-126)
(48,527,-137)
(47,523,-126)
(52,524,-125)
