(48,568,-160)
(49,569,-157)
(55,570,-171)
(50,576,-160)
(48,560,-165)
(51,568,-154)
(37,565,-161)
(32,569,-158)
(39,567,-154)
(35,574,-152)
(30,567,-162)
(39,572,-164)
(28,573,-158)
(29,569,-165)
(37,569,-159)
(26,571,-157)
(24,564,-153)
(12,572,-154)
(17,574,-163)
(27,574,-162)
(23,568,-164)
(30,562,-154)
(12,576,-151)
(10,573,-163)
(5,565,-162)
(10,561,-152)
(15,567,-151)
(9,570,-157)
(5,569,-153)
(13,567,-153)
(6,561,-157)
(1,559,-155)
(-1,569,-154)
(4,563,-146)
(-11,565,-145)
(-5,551,-153)
(-9,560,-155)
(-7,566,-150)
(-11,556,-141)
(-12,558,-139)
(-11,553,-143)
(-17,565,-147)
(-23,553,-136)
(-19,543,-129)
(-32,552,-135)
(-32,552,-136)
(-35,549,-129)
(-34,551,-137)
(-32,550,-120)
(-36,546,-121)
(-46,543,-127)
(-50,546,-110)
(-42,534,-114)
(-53,531,-113)
(-55,534,-102)
(-58,536,-105)
(-50,537,-97)
(-71,536,-105)
(-61,524,-90)
(-68,534,-92)
(-70,526,-80)
(-60,533,-87)
(-69,528,-84)
(-69,521,-72)
(-74,526,-70)
(-73,517,-68)
(-80,523,-68)
(-86,519,-62)
(-80,507,-62)
(-82,510,-59)
(-82,507,-51)
(-81,513,-45)
(-96,516,-43)
(-80,518,-39)
(-96,511,-36)
(-89,506,-38)
(-90,506,-15)
(-89,507,-18)
(-95,507,-18)
(-91,503,-7)
(-95,504,-3)
(-94,495,-9)
(-89,501,5)
(-93,506,2)
(-80,500,14)
(-93,491,22)
(-99,509,39)
(-93,505,41)
(-92,502,50)
(-95,498,50)
(-94,507,44)
(-96,491,53)
(-87,504,64)
(-91,498,68)
(-93,499,73)
(-79,503,76)
(-95,498,94)
(-87,507,102)
(-100,503,99)
(-78,500,116)
(-85,497,110)
(-85,501,123)
(-77,503,127)
(-86,500,132)
(-80,500,150)
(-78,503,148)
(-87,509,165)
(-74,497,156)
(-76,500,165)
(-70,512,174)
(-66,497,180)
(-69,495,185)
(-55,493,203)
(-58,503,209)
(-67,509,213)
(-55,501,221)
(-54,493,231)
(-48,503,238)
(-49,497,243)
(-42,502,252)
(-45,504,260)
(-27,505,267)
(-34,493,261)
(-27,500,263)
(-19,501,275)
(-8,500,286)
(-17,498,281)
(-14,511,295)
(-8,503,293)
(2,503,303)
(6,494,312)
(8,502,302)
(14,496,314)
(25,496,320)
(31,494,319)
(28,503,326)
(35,498,330)
(34,504,336)
(48,495,335)
(56,498,337)
(49,500,340)
(60,500,338)
(65,488,348)
(72,494,346)
(72,496,349)
(73,491,338)
(83,494,358)
(85,489,350)
(87,494,342)
(90,502,348)
(91,491,347)
(97,506,354)
(105,494,349)
(104,498,349)
(107,496,339)
(114,503,343)
(119,496,350)
(115,489,346)
(118,494,338)
(131,500,339)
(132,507,352)
(135,505,343)
(137,496,339)
(132,498,343)
(137,513,335)
(151,502,333)
(138,491,328)
(143,504,329)
(150,511,327)
(150,500,326)
(157,504,316)
(158,500,328)
(149,501,321)
(157,504,309)
(164,513,306)
(160,514,299)
(169,514,312)
(159,512,302)
(164,514,299)
(163,517,305)
(176,514,298)
(176,509,301)
(166,516,292)
(175,514,297)
(186,507,296)
(176,519,281)
(180,520,297)
(187,523,288)
(190,512,283)
(191,513,277)
(192,517,283)
(191,512,274)
(200,518,275)
(194,521,271)
(201,516,268)
(209,523,265)
(196,523,260)
(202,520,256)
(209,520,256)
(207,522,256)
(222,514,250)
(213,515,239)
(218,524,248)
(219,519,242)
(231,517,236)
(230,523,237)
(237,524,235)
(225,525,234)
(240,516,222)
(242,514,227)
(242,523,208)
(252,524,208)
(243,518,213)
(251,512,211)
(246,521,207)
(247,517,202)
(267,511,196)
(264,510,197)
(264,506,194)
(268,520,190)
(262,510,192)
(265,520,179)
(279,521,175)
(278,514,178)
(268,504,183)
(272,514,164)
(266,515,158)
(278,517,156)
(274,517,155)
(276,503,143)
(288,511,148)
(285,509,145)
(288,515,135)
(287,513,143)
(289,512,127)
(286,515,127)
(282,514,120)
(293,508,118)
(300,513,114)
(287,517,94)
(289,510,103)
(295,504,89)
(293,514,86)
(286,493,79)
(290,516,78)
(291,507,69)
(291,510,74)
(288,508,60)
(290,511,57)
(296,510,41)
(287,512,43)
(293,516,30)
(290,509,24)
(284,506,21)
(301,504,18)
(294,499,3)
(290,504,5)
(295,514,-5)
(282,500,-21)
(290,514,-28)
(276,515,-30)
(278,501,-38)
(274,515,-43)
(278,512,-46)
(277,504,-69)
(279,517,-64)
(271,506,-85)
(262,511,-82)
(259,513,-89)
(263,513,-92)
(258,522,-93)
(255,514,-89)
(242,511,-111)
(246,499,-103)
(232,521,-107)
(232,516,-112)
(230,520,-120)
(225,513,-127)
(228,516,-121)
(234,518,-135)
(214,516,-128)
(204,515,-127)
(206,513,-129)
(197,516,-143)
(196,518,-131)
(189,513,-143)
(191,521,-142)
(184,518,-136)
(187,520,-147)
(178,518,-153)
(172,517,-148)
(168,526,-159)
(157,522,-153)
(165,529,-151)
(146,516,-156)
(146,503,-152)
(139,516,-164)
(140,516,-163)
(129,513,-166)
(121,519,-167)
(128,503,-159)
(114,506,-167)
(105,506,-171)
(97,496,-169)
(104,504,-167)
(83,504,-178)
(76,509,-169)
(86,502,-159)
(82,498,-176)
(83,499,-168)
(85,499,-179)
(75,489,-176)
(70,498,-168)
(55,508,-174)
(62,496,-165)
(52,498,-175)
(56,500,-160)
(59,497,-165)
(44,488,-170)
(51,495,-170)
(47,493,-174)
(52,492,-166)
(43,495,-177)
(48,482,-169)
(42,486,-168)
(35,491,-172)
(44,482,-174)
(40,479,-177)
(39,476,-167)
(40,484,-167)
(38,480,-168)
(42,475,-178)
(30,477,-167)
(39,479,-175)
(26,484,-172)
(26,479,-164)
(27,475,-173)
(30,472,-165)
(24,474,-160)
(31,470,-167)
(29,474,-170)
(23,466,-173)
(20,487,-167)
(27,474,-174)
(18,471,-167)
(32,474,-161)
(32,482,-168)
(31,478,-152)
(27,483,-173)
(26,471,-160)
(31,482,-161)
(28,484,-165)
(24,470,-169)
(34,480,-160)
(29,476,-168)
(37,479,-157)
(33,468,-158)
(28,469,-157)
(37,469,-159)
(36,477,-159)
(35,471,-154)
(32,479,-157)
(34,473,-159)
(33,473,-170)
(27,475,-155)
(31,490,-159)
(23,475,-157)
(33,468,-156)
(34,473,-165)
(40,468,-162)
(33,484,-161)
(33,483,-157)
(33,470,-156)
(34,481,-161)
(26,477,-165)
(46,487,-161)
(33,478,-157)
(27,473,-164)
(38,479,-167)
(30,477,-159)
(30,486,-171)
(38,470,-163)
(37,477,-173)
(32,471,-167)
(32,475,-165)
(38,479,-172)
(31,478,-171)
(30,478,-172)
(35,478,-164)
(28,481,-175)
(37,471,-158)
(40,479,-173)
(40,487,-178)
(33,466,-177)
(35,478,-175)
(35,476,-183)
(37,486,-175)
(38,471,-166)
(36,481,-182)
(50,483,-177)
(39,477,-167)
(44,479,-169)
(48,478,-168)
(41,480,-165)
(41,478,-170)
(46,484,-171)
(53,478,-166)
(46,485,-166)
(59,485,-164)
(58,492,-163)
(60,478,-168)
(62,482,-168)
(56,487,-162)
