(189,577,-64)
(191,565,-61)
(183,574,-48)
(190,575,-65)
(193,569,-55)
(189,579,-52)
(189,570,-62)
(188,573,-50)
(182,574,-57)
(198,569,-62)
(199,570,-60)
(189,570,-63)
(199,583,-52)
(187,564,-67)
(186,574,-56)
(181,573,-56)
(197,572,-58)
(191,577,-54)
(176,571,-54)
(187,565,-49)
(185,565,-62)
(193,578,-65)
(188,569,-54)
(185,579,-62)
(190,571,-58)
(183,563,-65)
(193,575,-64)
(183,575,-65)
(190,568,-58)
(191,586,-55)
(170,578,-56)
(186,572,-61)
(184,565,-62)
(181,577,-58)
(191,564,-62)
(190,570,-52)
(188,570,-63)
(182,575,-51)
(186,571,-64)
(186,563,-53)
(191,572,-74)
(199,576,-64)
(183,562,-59)
(184,574,-56)
(188,569,-64)
(182,571,-63)
(188,570,-53)
(184,580,-59)
(188,572,-64)
(184,570,-55)
(192,578,-65)
(190,567,-60)
(189,577,-66)
(185,572,-61)
(193,568,-56)
(193,572,-58)
(192,577,-59)
(181,577,-54)
(179,567,-51)
(188,563,-65)
(189,567,-60)
(186,574,-60)
(185,567,-59)
(186,572,-58)
(183,572,-58)
(182,571,-57)
(200,574,-60)
(190,571,-57)
(173,557,-58)
(196,562,-62)
(185,581,-56)
(184,567,-57)
(188,563,-60)
(186,568,-69)
(183,574,-46)
(190,570,-51)
(192,573,-63)
(189,571,-56)
(176,573,-65)
(189,570,-50)
(185,576,-60)
(192,576,-61)
(185,575,-47)
(188,575,-61)
(182,572,-60)
(181,575,-54)
(187,576,-54)
(185,572,-54)
(185,571,-51)
(188,580,-68)
(180,577,-60)
(174,579,-55)
(180,580,-52)
(175,567,-56)
(170,571,-60)
(169,588,-63)
(153,582,-62)
(165,584,-54)
(164,584,-51)
(163,578,-59)
(154,581,-48)
(149,588,-74)
(129,582,-64)
(130,580,-73)
(123,578,-46)
(131,576,-65)
(124,587,-65)
(125,585,-60)
(108,587,-66)
(105,588,-63)
(109,578,-52)
(90,584,-52)
(91,590,-59)
(82,581,-53)
(74,580,-54)
(79,589,-59)
(80,595,-47)
(66,587,-43)
(65,586,-41)
(61,584,-30)
(50,583,-38)
(47,585,-32)
(44,581,-29)
(42,574,-21)
(35,591,-27)
(33,580,-12)
(32,578,-12)
(23,586,-8)
(19,584,-11)
(16,579,-1)
(11,581,15)
(13,583,14)
(9,577,14)
(0,575,11)
(2,581,22)
(-10,574,35)
(-8,571,29)
(-17,575,39)
(-18,569,40)
(-19,562,48)
(-28,557,53)
(-30,566,58)
(-23,558,60)
(-37,552,70)
(-34,564,72)
(-31,563,75)
(-39,568,75)
(-37,551,84)
(-43,554,99)
(-39,547,89)
(-41,553,105)
(-38,552,111)
(-42,559,124)
(-47,548,120)
(-48,546,132)
(-52,541,136)
(-47,535,135)
(-46,532,150)
(-44,536,145)
(-44,537,165)
(-46,533,162)
(-38,539,167)
(-39,537,171)
(-40,521,178)
(-49,529,183)
(-54,521,190)
(-54,519,195)
(-50,521,203)
(-42,513,204)
(-53,518,216)
(-47,514,219)
(-52,517,231)
(-48,514,237)
(-41,513,232)
(-39,516,241)
(-48,512,251)
(-46,515,264)
(-46,514,259)
(-49,518,269)
(-43,506,281)
(-49,508,276)
(-41,506,287)
(-35,517,284)
(-29,511,287)
(-27,511,296)
(-22,497,308)
(-20,506,317)
(-12,498,311)
(-13,486,322)
(-16,506,321)
(-13,500,333)
(-6,502,335)
(7,493,343)
(4,493,340)
(11,507,342)
(11,507,351)
(20,495,348)
(22,493,357)
(28,497,366)
(35,494,362)
(46,495,377)
(59,495,371)
(64,488,369)
(65,486,383)
(76,503,381)
(85,483,380)
(89,483,390)
(96,486,382)
(109,487,388)
(107,493,398)
(104,492,393)
(113,485,395)
(130,474,399)
(129,481,393)
(142,478,403)
(150,472,397)
(152,471,398)
(163,467,407)
(165,470,405)
(167,464,409)
(181,457,403)
(188,460,393)
(199,463,403)
(203,457,402)
(204,452,394)
(221,458,407)
(225,446,398)
(232,445,388)
(243,448,392)
(235,440,383)
(257,451,383)
(253,444,386)
(258,451,378)
(270,435,378)
(273,440,371)
(281,443,363)
(281,446,372)
(289,443,360)
(301,450,365)
(304,438,346)
(308,445,345)
(310,445,337)
(315,439,331)
(323,446,330)
(331,443,319)
(330,453,305)
(329,450,304)
(339,450,298)
(344,455,292)
(336,455,278)
(339,453,275)
(351,460,267)
(346,458,258)
(341,464,258)
(353,467,242)
(353,464,245)
(356,472,233)
(351,478,227)
(353,468,212)
(357,474,204)
(356,481,202)
(348,485,204)
(361,489,192)
(358,491,181)
(358,485,176)
(357,491,167)
(362,497,155)
(357,504,152)
(361,497,152)
(353,500,138)
(364,507,140)
(361,507,127)
(353,510,119)
(350,506,119)
(352,520,107)
(354,515,97)
(357,517,88)
(347,518,86)
(347,524,75)
(343,527,76)
(342,521,62)
(330,532,65)
(338,535,57)
(326,530,57)
(330,537,53)
(332,533,58)
(327,543,39)
(324,542,44)
(325,545,42)
(324,551,29)
(312,556,34)
(311,553,19)
(300,554,26)
(308,557,20)
(296,551,15)
(297,561,13)
(285,558,11)
(284,572,7)
(290,563,0)
(280,574,0)
(280,571,-2)
(269,576,2)
(265,577,0)
(255,575,-1)
(253,570,-4)
(250,583,-12)
(252,572,-4)
(241,580,-12)
(246,573,-17)
(234,576,-15)
(236,587,-17)
(236,575,-14)
(223,589,-20)
(227,578,-22)
(218,585,-15)
(217,584,-26)
(217,584,-24)
(209,580,-27)
(210,583,-19)
(210,585,-34)
(203,576,-16)
(197,575,-13)
(204,589,-25)
(197,583,-25)
(202,576,-23)
(191,590,-20)
(188,581,-19)
(195,579,-22)
(182,576,-31)
(190,582,-31)
(174,587,-35)
(179,585,-22)
(177,588,-23)
(179,569,-36)
(166,587,-25)
(165,587,-33)
(162,576,-32)
(169,581,-28)
(164,575,-37)
(171,580,-25)
(171,583,-26)
(173,582,-26)
(162,585,-36)
(164,578,-21)
(169,571,-28)
(168,577,-31)
(169,579,-24)
(167,569,-32)
(177,581,-28)
(173,582,-32)
(173,566,-31)
