(84,562,-164)
(84,562,-172)
(77,555,-171)
(82,561,-171)
(71,563,-161)
(77,571,-159)
(75,565,-158)
(74,571,-161)
(73,563,-161)
(75,568,-153)
(64,573,-164)
(75,566,-158)
(69,567,-159)
(62,569,-158)
(85,570,-165)
(65,566,-151)
(83,575,-156)
(75,570,-156)
(70,568,-155)
(72,579,-157)
(65,570,-154)
(56,564,-149)
(58,573,-147)
(61,576,-155)
(61,571,-157)
(50,573,-149)
(40,560,-154)
(43,566,-147)
(45,573,-152)
(45,559,-142)
(49,557,-140)
(36,559,-135)
(32,564,-140)
(36,567,-143)
(26,553,-136)
(27,559,-133)
(21,553,-131)
(16,563,-128)
(4,561,-121)
(13,562,-124)
(1,563,-114)
(3,556,-110)
(0,558,-106)
(-11,560,-94)
(-21,549,-100)
(-13,555,-102)
(-16,551,-95)
(-13,555,-88)
(-20,543,-94)
(-25,554,-82)
(-25,545,-85)
(-35,550,-76)
(-34,541,-75)
(-32,556,-65)
(-46,543,-64)
(-44,542,-65)
(-39,532,-60)
(-58,531,-57)
(-49,534,-54)
(-55,533,-54)
(-58,524,-44)
(-60,534,-36)
(-58,512,-43)
(-70,521,-39)
(-59,527,-37)
(-77,520,-22)
(-79,526,-29)
(-74,519,-26)
(-64,523,-4)
(-80,515,-15)
(-61,517,1)
(-74,516,-2)
(-80,515,-6)
(-80,512,2)
(-75,512,11)
(-70,521,15)
(-79,506,19)
(-74,510,32)
(-83,506,17)
(-83,513,35)
(-80,505,42)
(-83,506,52)
(-75,500,38)
(-78,504,49)
(-77,511,64)
(-81,508,65)
(-82,501,72)
(-76,499,81)
(-77,506,80)
(-89,513,95)
(-79,499,95)
(-85,503,107)
(-78,504,113)
(-86,508,118)
(-83,499,125)
(-85,493,131)
(-70,497,130)
(-71,493,136)
(-77,500,149)
(-85,506,161)
(-72,497,161)
(-66,490,180)
(-65,488,177)
(-71,494,186)
(-73,492,190)
(-65,496,201)
(-60,490,202)
(-58,486,203)
(-47,489,215)
(-62,495,222)
(-51,495,227)
(-52,485,232)
(-54,477,241)
(-38,485,245)
(-39,472,256)
(-40,488,257)
(-31,481,266)
(-36,480,272)
(-21,473,283)
(-19,479,283)
(-25,475,287)
(-16,485,281)
(0,479,303)
(-10,481,297)
(2,478,297)
(13,482,296)
(11,472,304)
(11,475,304)
(20,483,313)
(27,471,305)
(28,480,315)
(29,471,329)
(45,471,324)
(44,472,323)
(52,476,326)
(59,471,328)
(55,475,326)
(67,484,341)
(77,467,351)
(87,474,340)
(93,475,337)
(90,472,358)
(85,470,343)
(107,469,344)
(106,469,357)
(114,463,362)
(131,466,353)
(120,458,358)
(128,474,360)
(129,454,366)
(136,475,353)
(138,456,361)
(150,458,362)
(154,461,361)
(157,455,360)
(163,453,365)
(167,468,354)
(185,451,372)
(180,455,356)
(183,448,359)
(183,446,365)
(192,447,361)
(206,446,367)
(199,436,362)
(204,451,354)
(211,449,365)
(209,437,366)
(212,441,368)
(231,442,359)
(215,438,364)
(238,438,361)
(231,444,366)
(239,445,362)
(235,434,362)
(250,432,352)
(242,440,349)
(253,436,341)
(258,437,354)
(253,440,350)
(261,447,348)
(271,437,342)
(265,437,335)
(268,433,344)
(275,449,341)
(286,443,331)
(297,437,325)
(288,438,320)
(294,440,313)
(300,443,320)
(311,435,314)
(298,438,317)
(313,443,301)
(312,440,297)
(303,448,291)
(326,442,285)
(316,442,286)
(330,443,284)
(327,444,280)
(332,446,266)
(333,443,263)
(343,444,264)
(349,430,263)
(348,443,256)
(362,448,252)
(358,440,237)
(349,451,244)
(371,447,214)
(367,437,213)
(371,447,210)
(363,448,204)
(370,449,194)
(378,445,192)
(375,443,189)
(377,457,172)
(379,454,167)
(388,451,163)
(380,452,150)
(385,465,150)
(382,461,143)
(392,455,130)
(381,469,129)
(385,473,118)
(384,467,113)
(390,463,93)
(399,474,85)
(387,467,91)
(391,464,80)
(385,472,71)
(391,478,57)
(377,469,51)
(388,488,41)
(384,487,39)
(380,476,23)
(391,477,20)
(375,472,10)
(380,481,-3)
(379,495,-19)
(362,485,-16)
(367,482,-31)
(357,484,-46)
(368,491,-41)
(358,498,-51)
(358,490,-58)
(361,493,-71)
(359,493,-68)
(352,500,-81)
(346,485,-78)
(323,497,-88)
(340,495,-98)
(341,498,-85)
(337,496,-106)
(316,502,-108)
(328,504,-116)
(322,500,-122)
(315,506,-131)
(311,502,-123)
(314,505,-146)
(297,502,-149)
(294,508,-151)
(293,510,-146)
(287,514,-158)
(277,506,-160)
(276,504,-159)
(276,509,-169)
(262,507,-159)
(266,506,-173)
(263,514,-176)
(244,507,-182)
(243,513,-182)
(241,514,-181)
(228,512,-196)
(229,501,-190)
(224,519,-186)
(219,508,-192)
(216,509,-194)
(202,511,-189)
(195,511,-194)
(191,511,-199)
(185,518,-204)
(183,501,-211)
(179,498,-208)
(175,508,-211)
(173,505,-210)
(161,506,-211)
(158,497,-212)
(152,501,-211)
(151,502,-211)
(136,497,-199)
(149,500,-218)
(131,496,-206)
(140,496,-215)
(129,495,-218)
(123,499,-218)
(117,494,-219)
(113,491,-208)
(110,498,-210)
(106,499,-214)
(101,487,-202)
(100,484,-205)
(96,488,-207)
(88,488,-219)
(93,480,-199)
(94,479,-203)
(86,480,-211)
(85,487,-217)
(81,475,-200)
(77,475,-209)
(79,480,-205)
(72,475,-202)
(75,480,-207)
(72,465,-199)
(70,475,-206)
(77,468,-202)
(68,470,-202)
(70,476,-216)
(71,467,-193)
(60,472,-199)
(66,469,-194)
(68,471,-197)
(65,472,-194)
(64,471,-188)
(61,467,-193)
(63,471,-194)
(50,462,-198)
(59,464,-191)
(54,465,-187)
(56,467,-187)
(62,473,-189)
(48,448,-199)
(48,456,-198)
(59,463,-193)
(44,459,-197)
