(567,-51,-57)
(566,-51,-54)
(557,-60,-51)
(574,-49,-46)
(560,-46,-59)
(575,-50,-56)
(561,-44,-60)
(576,-44,-59)
(570,-44,-50)
(562,-49,-60)
(560,-45,-57)
(568,-45,-59)
(576,-44,-56)
(569,-47,-49)
(570,-43,-55)
(560,-48,-58)
(563,-51,-56)
(567,-58,-64)
(566,-46,-51)
(574,-37,-57)
(565,-61,-53)
(569,-46,-57)
(569,-52,-51)
(565,-59,-60)
(562,-56,-61)
(577,-61,-58)
(570,-46,-58)
(563,-47,-53)
(572,-48,-57)
(567,-58,-55)
(567,-54,-50)
(559,-52,-50)
(569,-48,-52)
(562,-57,-65)
(562,-58,-59)
(580,-54,-58)
(562,-61,-55)
(569,-65,-64)
(570,-75,-60)
(562,-61,-64)
(560,-58,-51)
(569,-71,-50)
(569,-73,-50)
(573,-76,-60)
(565,-83,-51)
(560,-82,-49)
(561,-80,-58)
(564,-84,-51)
(571,-95,-57)
(558,-89,-62)
(569,-94,-55)
(567,-91,-50)
(557,-96,-45)
(558,-98,-57)
(563,-96,-64)
(561,-109,-63)
(562,-104,-63)
(563,-121,-54)
(566,-117,-64)
(555,-113,-47)
(556,-119,-54)
(573,-128,-47)
(551,-120,-48)
(562,-137,-45)
(558,-126,-46)
(551,-130,-39)
(554,-134,-39)
(558,-137,-42)
(555,-145,-36)
(565,-137,-21)
(551,-144,-20)
(549,-150,-22)
(556,-146,-18)
(566,-145,-19)
(557,-145,-16)
(548,-142,-15)
(560,-143,-12)
(555,-147,-11)
(564,-159,0)
(565,-155,4)
(557,-154,0)
(563,-147,-1)
(547,-149,11)
(564,-163,18)
(558,-146,30)
(554,-148,31)
(553,-159,29)
(555,-144,30)
(554,-156,42)
(562,-144,41)
(557,-148,58)
(550,-151,59)
(540,-142,63)
(552,-139,65)
(555,-142,73)
(556,-143,71)
(557,-142,72)
(554,-146,82)
(555,-143,86)
(551,-146,90)
(556,-144,90)
(562,-134,82)
(549,-131,99)
(563,-123,105)
(552,-127,109)
(564,-121,108)
(552,-122,114)
(562,-126,119)
(555,-111,119)
(539,-122,114)
(557,-116,125)
(558,-111,124)
(557,-106,123)
(553,-102,126)
(560,-95,133)
(557,-90,130)
(553,-82,124)
(544,-88,132)
(561,-84,139)
(562,-72,132)
(553,-74,129)
(548,-73,121)
(555,-71,134)
(547,-61,140)
(560,-54,132)
(561,-53,127)
(560,-37,128)
(561,-47,131)
(558,-40,129)
(562,-17,125)
(559,-32,131)
(561,-19,130)
(557,-14,138)
(558,-9,126)
(558,-12,131)
(556,-4,126)
(560,-5,126)
(559,4,127)
(562,4,117)
(541,5,127)
(553,13,132)
(551,15,130)
(555,25,124)
(559,28,131)
(564,29,128)
(551,37,119)
(545,31,125)
(550,48,119)
(551,42,124)
(552,42,133)
(552,53,121)
(556,67,118)
(552,65,124)
(563,65,121)
(557,66,113)
(556,67,119)
(557,66,115)
(557,76,110)
(547,72,108)
(563,76,109)
(563,73,101)
(556,77,94)
(554,77,81)
(556,84,91)
(560,76,94)
(556,82,90)
(554,78,72)
(565,83,80)
(554,87,70)
(560,80,59)
(555,83,64)
(553,76,56)
(559,89,49)
(563,88,43)
(574,84,38)
(560,84,29)
(565,78,39)
(565,73,27)
(561,74,19)
(562,82,9)
(576,78,3)
(562,79,7)
(562,74,0)
(565,77,2)
(569,71,1)
(574,75,-5)
(561,65,-11)
(564,66,-4)
(568,64,-14)
(568,58,-30)
(572,65,-25)
(567,54,-21)
(573,56,-30)
(573,45,-38)
(572,43,-40)
(564,47,-32)
(572,38,-37)
(570,36,-43)
(567,43,-53)
(574,42,-42)
(574,29,-39)
(574,33,-49)
(569,28,-51)
(574,15,-44)
(580,14,-52)
(569,1,-50)
(573,8,-50)
(575,2,-62)
(570,-5,-47)
(580,-8,-55)
(577,-12,-49)
(589,-12,-48)
(587,-21,-46)
(576,-18,-47)
(578,-28,-52)
(583,-31,-53)
(578,-24,-51)
(578,-34,-48)
(574,-40,-54)
(580,-51,-55)
(585,-44,-32)
(576,-38,-46)
(573,-44,-50)
(576,-48,-45)
(578,-51,-41)
(574,-45,-43)
(585,-52,-51)
(578,-49,-50)
(577,-56,-46)
(579,-55,-48)
(575,-56,-43)
(572,-61,-52)
(571,-59,-54)
(588,-61,-41)
(577,-57,-49)
(573,-53,-53)
(577,-54,-46)
(579,-56,-50)
(577,-55,-57)
(578,-52,-45)
(573,-54,-56)
(584,-63,-50)
(591,-43,-54)
(577,-53,-42)
(583,-54,-38)
(589,-53,-58)
(582,-46,-51)
(579,-50,-46)
(583,-44,-34)
