(83,574,-169)
(82,569,-166)
(84,560,-167)
(80,566,-156)
(84,564,-158)
(78,563,-159)
(77,566,-159)
(64,569,-156)
(81,573,-165)
(79,566,-163)
(77,565,-154)
(77,568,-155)
(79,571,-159)
(77,568,-157)
(68,567,-153)
(73,565,-155)
(75,564,-162)
(76,566,-149)
(80,568,-155)
(71,569,-156)
(71,575,-148)
(66,569,-146)
(65,577,-150)
(61,566,-152)
(60,568,-153)
(63,564,-152)
(50,564,-147)
(56,577,-141)
(56,578,-147)
(37,571,-142)
(39,574,-134)
(34,558,-136)
(36,564,-138)
(33,565,-144)
(30,563,-134)
(24,558,-126)
(15,555,-124)
(14,555,-125)
(6,552,-120)
(7,563,-130)
(-1,553,-115)
(5,564,-108)
(3,556,-112)
(-5,560,-110)
(-14,558,-98)
(-13,541,-98)
(-7,551,-97)
(-20,554,-91)
(-15,557,-97)
(-20,544,-85)
(-37,544,-81)
(-33,547,-88)
(-40,543,-71)
(-47,540,-67)
(-33,539,-69)
(-41,536,-65)
(-37,536,-61)
(-51,540,-59)
(-53,537,-61)
(-57,532,-51)
(-60,529,-47)
(-64,534,-36)
(-53,525,-36)
(-71,521,-31)
(-60,520,-28)
(-69,525,-28)
(-71,518,-25)
(-73,519,-21)
(-73,513,-22)
(-69,516,-5)
(-70,518,-13)
(-80,520,-3)
(-76,520,4)
(-76,513,1)
(-83,513,-1)
(-76,510,14)
(-86,506,21)
(-79,517,24)
(-87,514,32)
(-74,494,37)
(-78,506,36)
(-83,504,40)
(-82,506,57)
(-78,508,53)
(-80,506,70)
(-78,495,66)
(-74,504,70)
(-79,503,81)
(-72,496,87)
(-76,504,99)
(-77,506,96)
(-79,506,95)
(-80,502,103)
(-77,501,115)
(-72,499,125)
(-73,490,130)
(-81,495,139)
(-76,495,139)
(-70,504,149)
(-67,497,153)
(-62,493,157)
(-68,489,168)
(-63,501,174)
(-71,492,189)
(-60,497,185)
(-63,495,199)
(-58,489,206)
(-62,483,213)
(-55,489,215)
(-57,477,226)
(-54,488,230)
(-52,497,242)
(-45,475,236)
(-53,485,242)
(-45,482,251)
(-35,485,259)
(-32,480,266)
(-35,474,269)
(-29,476,280)
(-27,472,279)
(-13,481,289)
(-17,482,286)
(-1,484,294)
(-9,479,299)
(-1,476,294)
(0,480,298)
(14,474,306)
(7,474,306)
(14,479,309)
(17,470,314)
(34,476,313)
(44,482,329)
(49,470,321)
(54,472,324)
(49,474,327)
(51,474,328)
(61,474,331)
(66,464,339)
(73,481,345)
(79,471,339)
(92,473,341)
(98,474,348)
(97,469,353)
(102,464,355)
(109,462,352)
(128,469,360)
(126,468,358)
(123,464,356)
(137,464,358)
(126,468,347)
(136,452,352)
(142,453,367)
(150,459,348)
(150,455,364)
(157,461,350)
(166,463,360)
(168,456,361)
(171,453,364)
(179,459,369)
(182,448,356)
(191,459,369)
(191,447,366)
(195,454,361)
(196,449,364)
(201,438,366)
(215,452,356)
(214,442,367)
(215,446,359)
(217,452,359)
(224,434,364)
(232,437,357)
(239,441,361)
(236,435,353)
(237,436,354)
(251,445,354)
(254,438,352)
(262,433,348)
(262,442,354)
(259,438,346)
(265,438,349)
(275,441,339)
(275,447,338)
(272,435,321)
(276,437,331)
(285,437,325)
(296,434,323)
(282,430,329)
(295,441,319)
(297,432,321)
(307,434,314)
(309,447,305)
(309,436,304)
(305,429,298)
(320,436,300)
(316,429,295)
(332,438,285)
(332,440,282)
(334,447,272)
(340,444,280)
(345,449,263)
(347,443,258)
(350,455,258)
(343,436,255)
(347,438,241)
(348,445,230)
(361,435,233)
(360,449,215)
(360,434,221)
(364,451,205)
(376,447,194)
(372,454,210)
(370,448,183)
(375,455,181)
(382,453,177)
(382,452,177)
(370,453,158)
(379,462,152)
(390,459,145)
(383,462,141)
(383,456,134)
(381,463,121)
(387,464,106)
(399,466,112)
(395,462,102)
(379,472,96)
(380,471,89)
(389,478,79)
(381,473,59)
(393,468,51)
(383,480,39)
(375,469,40)
(378,479,32)
(382,484,22)
(385,479,12)
(366,468,9)
(376,486,5)
(373,481,-12)
(370,485,-23)
(362,493,-15)
(362,482,-30)
(359,488,-48)
(362,496,-49)
(356,494,-47)
(354,502,-72)
(365,489,-59)
(341,492,-69)
(347,497,-80)
(345,502,-83)
(337,500,-91)
(330,492,-100)
(333,499,-102)
(332,491,-106)
(319,494,-116)
(321,501,-125)
(311,505,-124)
(305,508,-135)
(303,501,-139)
(300,496,-142)
(307,511,-143)
(281,510,-148)
(289,508,-147)
(276,506,-153)
(271,503,-156)
(273,514,-162)
(260,505,-162)
(256,497,-167)
(255,507,-167)
(245,507,-177)
(245,512,-183)
(244,519,-182)
(225,514,-189)
(223,512,-188)
(223,519,-191)
(211,516,-197)
(211,503,-194)
(201,502,-195)
