(567,-49,-58)
(562,-54,-61)
(564,-48,-45)
(570,-40,-59)
(567,-54,-48)
(564,-47,-57)
(570,-43,-55)
(565,-52,-57)
(570,-55,-61)
(568,-52,-54)
(570,-40,-55)
(567,-53,-56)
(570,-52,-52)
(568,-52,-55)
(562,-43,-53)
(569,-38,-53)
(567,-50,-50)
(574,-57,-54)
(570,-45,-46)
(565,-45,-52)
(574,-52,-51)
(562,-53,-56)
(569,-46,-55)
(569,-47,-48)
(577,-61,-52)
(566,-47,-52)
(578,-54,-58)
(574,-42,-62)
(564,-50,-54)
(570,-56,-59)
(567,-49,-59)
(563,-54,-49)
(560,-53,-56)
(563,-60,-57)
(568,-55,-46)
(568,-57,-59)
(569,-63,-54)
(574,-66,-62)
(568,-65,-57)
(561,-65,-57)
(573,-67,-50)
(564,-70,-58)
(564,-76,-50)
(565,-70,-55)
(568,-72,-45)
(562,-82,-60)
(569,-85,-61)
(568,-85,-65)
(569,-82,-57)
(566,-91,-52)
(570,-95,-59)
(562,-97,-54)
(559,-91,-49)
(570,-93,-56)
(563,-99,-60)
(564,-100,-58)
(563,-104,-60)
(564,-107,-58)
(569,-114,-45)
(564,-120,-45)
(562,-119,-51)
(554,-127,-55)
(555,-119,-56)
(564,-126,-46)
(552,-117,-41)
(562,-124,-51)
(563,-136,-47)
(568,-138,-41)
(563,-137,-33)
(560,-140,-38)
(567,-136,-32)
(564,-141,-24)
(565,-158,-20)
(551,-135,-27)
(555,-155,-18)
(557,-154,-25)
(563,-151,-12)
(561,-157,-14)
(556,-146,-6)
(556,-155,8)
(557,-152,15)
(560,-154,9)
(558,-148,11)
(556,-152,19)
(561,-155,33)
(554,-156,26)
(555,-155,33)
(561,-144,41)
(556,-146,45)
(558,-143,47)
(549,-149,54)
(554,-151,55)
(549,-145,66)
(553,-155,68)
(554,-138,70)
(550,-146,69)
(566,-143,77)
(554,-135,87)
(549,-134,81)
(553,-138,86)
(550,-133,97)
(554,-140,95)
(557,-128,100)
(552,-136,97)
(551,-122,106)
(543,-128,109)
(558,-130,104)
(551,-121,112)
(550,-120,119)
(550,-107,133)
(547,-101,126)
(557,-108,122)
(559,-96,122)
(554,-103,124)
(547,-101,124)
(555,-100,130)
(547,-89,131)
(558,-83,132)
(555,-87,126)
(554,-73,128)
(549,-66,135)
(555,-72,127)
(560,-62,122)
(556,-61,126)
(563,-52,131)
(557,-53,135)
(543,-41,131)
(551,-29,133)
(565,-36,132)
(556,-33,126)
(563,-24,139)
(564,-20,140)
(568,-12,128)
(554,-21,129)
(553,-5,136)
(556,7,125)
(560,3,123)
(546,13,127)
(551,11,124)
(549,19,118)
(550,18,127)
(564,19,121)
(552,27,117)
(554,34,132)
(556,33,125)
(558,41,130)
(552,42,117)
(553,48,120)
(551,40,119)
(558,45,123)
(552,57,128)
(558,58,113)
(552,63,116)
(552,62,123)
(555,66,115)
(561,66,106)
(553,74,108)
(546,70,105)
(557,79,98)
(550,77,112)
(553,81,98)
(551,71,94)
(554,78,93)
(558,83,104)
(556,84,84)
(565,82,72)
(560,76,77)
(554,84,75)
(547,81,67)
(563,79,72)
(556,92,61)
(557,86,51)
(560,85,45)
(569,83,33)
(563,93,47)
(559,75,32)
(563,81,32)
(569,79,22)
(564,77,22)
(565,82,23)
(564,77,11)
(560,73,9)
(565,80,3)
(565,75,0)
(565,73,-15)
(568,58,-13)
(568,60,-10)
(571,61,-19)
(566,64,-15)
(580,66,-31)
(576,57,-32)
(569,59,-21)
(569,50,-38)
(575,51,-34)
(568,48,-34)
(575,53,-37)
(570,43,-43)
(568,38,-57)
(577,34,-49)
(574,27,-37)
(568,31,-50)
(576,22,-51)
(565,22,-45)
(580,16,-54)
(580,6,-59)
(571,-2,-48)
(568,1,-37)
(571,0,-46)
(581,4,-53)
(568,-14,-51)
(583,-16,-51)
(585,-17,-53)
(576,-25,-47)
(576,-22,-45)
(581,-21,-49)
(575,-21,-47)
(574,-29,-47)
(576,-41,-51)
(579,-38,-47)
(569,-39,-45)
(580,-42,-49)
(568,-56,-49)
(576,-54,-48)
(576,-51,-47)
(573,-53,-47)
(576,-53,-44)
(583,-49,-51)
(575,-65,-46)
(578,-54,-51)
(583,-52,-45)
(575,-61,-45)
(577,-66,-50)
(581,-60,-47)
(580,-60,-48)
(582,-57,-47)
(582,-65,-60)
(571,-54,-50)
(579,-60,-53)
(578,-54,-48)
(584,-62,-53)
(572,-53,-46)
(585,-55,-38)
(581,-59,-51)
(575,-51,-42)
(582,-52,-47)
(579,-59,-45)
(578,-58,-50)
(581,-52,-42)
(573,-48,-48)
