(315,443,-215)
(319,427,-219)
(317,430,-220)
(315,434,-215)
(324,442,-213)
(327,441,-225)
(321,434,-228)
(323,433,-214)
(325,444,-216)
(326,437,-222)
(316,433,-215)
(318,437,-214)
(323,440,-214)
(317,454,-221)
(323,440,-221)
(310,443,-221)
(318,444,-216)
(317,440,-212)
(323,433,-220)
(310,446,-225)
(316,446,-217)
(314,456,-212)
(309,447,-220)
(308,452,-213)
(309,456,-213)
(306,449,-221)
(302,453,-212)
(296,453,-208)
(305,466,-204)
(296,466,-213)
(290,465,-201)
(281,472,-208)
(269,474,-206)
(275,480,-211)
(269,481,-210)
(278,485,-207)
(269,487,-206)
(260,482,-208)
(260,479,-215)
(257,487,-203)
(253,488,-204)
(255,506,-197)
(248,494,-181)
(248,498,-186)
(242,509,-186)
(243,513,-178)
(225,509,-174)
(229,519,-167)
(228,519,-156)
(219,517,-161)
(219,527,-161)
(212,530,-153)
(213,532,-147)
(206,533,-147)
(202,537,-129)
(203,533,-129)
(192,530,-126)
(197,531,-112)
(191,547,-109)
(184,536,-108)
(185,543,-108)
(177,539,-92)
(167,555,-88)
(175,544,-89)
(165,559,-76)
(171,553,-64)
(169,557,-59)
(161,547,-40)
(161,559,-46)
(151,554,-33)
(153,559,-32)
(151,554,-18)
(155,561,-20)
(146,557,-4)
(146,566,-6)
(139,555,11)
(141,553,18)
(136,560,19)
(142,560,37)
(138,563,39)
(140,555,54)
(130,549,51)
(138,552,74)
(144,555,74)
(135,561,89)
(141,551,95)
(145,544,109)
(132,552,115)
(147,544,119)
(138,537,138)
(141,539,128)
(142,530,143)
(140,530,149)
(146,530,151)
(145,525,153)
(148,520,188)
(144,516,178)
(152,516,181)
(159,516,189)
(157,506,211)
(165,502,203)
(171,496,209)
(168,492,217)
(174,490,216)
(182,489,223)
(180,482,238)
(180,478,239)
(181,477,243)
(182,470,255)
(185,476,254)
(199,480,259)
(182,465,269)
(188,451,268)
(206,457,272)
(215,449,273)
(205,447,285)
(215,440,292)
(216,442,283)
(225,433,293)
(219,427,298)
(224,422,295)
(232,422,300)
(226,415,314)
(227,412,314)
(242,413,312)
(244,409,310)
(245,397,314)
(245,405,307)
(254,402,316)
(267,399,321)
(258,394,315)
(273,392,315)
(261,377,316)
(270,388,313)
(271,375,320)
(288,375,317)
(283,369,323)
(296,364,320)
(284,359,325)
(292,366,318)
(288,362,327)
(289,360,319)
(291,356,315)
(296,358,320)
(299,360,329)
(301,363,307)
(299,360,318)
(306,355,322)
(307,353,317)
(307,349,317)
(305,351,311)
(309,343,312)
(323,341,318)
(318,351,314)
(314,347,322)
(321,342,313)
(328,331,318)
(328,333,313)
(333,326,316)
(334,330,323)
(342,319,316)
(343,330,320)
(341,319,307)
(357,314,312)
(346,311,307)
(353,317,311)
(361,302,314)
(362,297,310)
(371,298,300)
(365,311,309)
(376,297,304)
(391,294,300)
(387,275,302)
(385,282,309)
(391,281,299)
(390,276,287)
(401,280,292)
(405,262,287)
(406,278,281)
(416,253,287)
(413,257,283)
(417,262,283)
(424,250,271)
(421,255,279)
(428,248,273)
(438,246,269)
(434,231,271)
(439,227,272)
(447,235,258)
(448,227,258)
(450,227,253)
(462,221,250)
(466,209,252)
(458,221,242)
(473,213,244)
(472,211,245)
(473,212,237)
(477,198,227)
(496,198,222)
(492,206,213)
(492,201,214)
(492,198,204)
(488,180,212)
(499,183,200)
(509,191,193)
(497,184,190)
(504,190,183)
(510,179,183)
(512,183,170)
(506,181,158)
(513,182,152)
(520,177,161)
(524,173,140)
(521,164,133)
(515,180,126)
(518,175,131)
(529,183,122)
(532,178,120)
(535,173,103)
(537,182,111)
(547,167,96)
(546,178,88)
(548,185,95)
(547,180,85)
(543,186,71)
(540,184,63)
(547,191,57)
(544,179,47)
(539,190,42)
(541,194,37)
(536,201,29)
(546,190,26)
(553,200,17)
(555,201,10)
(544,201,4)
(541,217,-5)
(546,216,0)
(544,222,-19)
(541,226,-25)
(533,226,-33)
(536,229,-43)
(540,236,-40)
(527,238,-57)
(528,249,-58)
(536,240,-67)
(533,250,-65)
(540,264,-71)
(516,262,-83)
(524,259,-82)
(522,274,-93)
(515,283,-102)
(511,285,-110)
(515,289,-121)
(516,290,-113)
(503,308,-129)
(503,308,-134)
(493,311,-130)
(502,320,-136)
(489,329,-149)
(478,334,-163)
(476,340,-152)
(477,343,-162)
(466,347,-166)
(471,347,-175)
(462,360,-175)
(470,360,-179)
(455,359,-173)
(442,381,-183)
(434,385,-184)
(427,397,-190)
(432,393,-189)
(421,397,-179)
(415,409,-196)
(413,410,-195)
(406,428,-188)
(410,424,-187)
(410,421,-179)
(394,430,-191)
(393,426,-181)
(386,424,-192)
(384,433,-185)
(385,441,-189)
(380,447,-195)
(381,445,-183)
(374,440,-189)
(362,460,-183)
(354,469,-190)
(361,453,-192)
(358,463,-196)
(344,458,-189)
(352,472,-177)
(341,476,-178)
(338,472,-181)
(335,478,-184)
(333,480,-182)
(327,483,-171)
(319,484,-173)
(318,477,-170)
(311,488,-171)
(311,480,-176)
(308,488,-170)
(296,485,-181)
(308,488,-170)
(308,490,-172)
(301,490,-165)
(294,481,-161)
(297,491,-172)
(296,483,-162)
(293,490,-159)
(297,481,-163)
(290,499,-163)
(284,489,-162)
(288,490,-159)
(284,490,-153)
(285,498,-163)
(287,495,-154)
(276,488,-166)
(281,486,-159)
(285,487,-157)
(280,484,-165)
(284,488,-158)
(286,477,-155)
(294,487,-151)
(277,481,-152)
(288,484,-150)
(285,481,-145)
(283,489,-155)
(285,490,-156)
