(75,550,-168)
(80,571,-164)
(71,565,-165)
(76,568,-169)
(77,573,-161)
(81,568,-159)
(65,572,-162)
(80,569,-168)
(82,564,-168)
(73,566,-166)
(70,565,-156)
(60,565,-159)
(74,574,-154)
(71,570,-163)
(76,563,-158)
(72,569,-162)
(80,566,-165)
(74,567,-151)
(61,564,-152)
(67,564,-146)
(68,573,-153)
(58,560,-154)
(62,566,-148)
(58,566,-156)
(67,567,-147)
(55,567,-151)
(51,575,-136)
(46,564,-144)
(41,569,-151)
(33,566,-155)
(35,570,-145)
(32,564,-142)
(21,569,-142)
(30,568,-131)
(25,564,-136)
(24,572,-137)
(24,559,-131)
(18,561,-117)
(2,559,-121)
(1,562,-113)
(4,561,-128)
(-3,556,-108)
(0,553,-108)
(-1,561,-107)
(-10,546,-110)
(-7,553,-101)
(-15,545,-97)
(-13,556,-83)
(-28,550,-82)
(-25,552,-93)
(-32,546,-83)
(-34,547,-77)
(-35,540,-83)
(-32,546,-73)
(-29,536,-65)
(-48,524,-67)
(-45,531,-58)
(-54,531,-50)
(-58,536,-50)
(-61,536,-49)
(-63,529,-49)
(-62,527,-43)
(-61,529,-31)
(-53,529,-30)
(-65,526,-32)
(-71,523,-24)
(-72,523,-30)
(-73,522,-32)
(-74,522,-23)
(-75,519,-20)
(-88,531,-2)
(-70,513,-5)
(-80,515,6)
(-70,516,-2)
(-79,515,11)
(-74,514,10)
(-92,496,16)
(-82,517,23)
(-67,520,17)
(-88,501,29)
(-71,511,46)
(-84,508,50)
(-82,515,56)
(-76,501,52)
(-83,509,64)
(-92,501,58)
(-75,498,71)
(-76,506,84)
(-84,509,82)
(-77,501,88)
(-88,501,98)
(-81,491,109)
(-78,496,99)
(-71,493,106)
(-83,499,124)
(-84,500,134)
(-90,498,138)
(-73,499,143)
(-80,495,148)
(-73,499,151)
(-69,498,155)
(-64,484,179)
(-67,495,175)
(-68,495,186)
(-73,486,193)
(-58,488,189)
(-67,495,197)
(-61,486,209)
(-57,489,216)
(-57,482,224)
(-54,489,222)
(-44,482,227)
(-37,477,243)
(-48,481,243)
(-35,479,257)
(-45,478,265)
(-30,477,259)
(-43,477,263)
(-24,482,262)
(-23,483,286)
(-24,474,280)
(-11,485,286)
(-1,472,289)
(-5,474,295)
(9,474,300)
(8,473,298)
(13,487,306)
(19,479,314)
(23,480,312)
(21,473,320)
(32,477,316)
(35,479,321)
(38,481,328)
(49,476,337)
(54,475,328)
(56,473,330)
(67,470,333)
(67,477,326)
(78,470,335)
(84,474,339)
(94,464,339)
(89,475,354)
(97,478,351)
(109,468,349)
