(320,443,-221)
(322,425,-222)
(323,443,-224)
(319,439,-224)
(322,434,-210)
(318,432,-220)
(319,434,-221)
(317,441,-219)
(322,431,-216)
(324,443,-219)
(323,439,-211)
(314,445,-215)
(328,446,-220)
(318,442,-212)
(328,441,-203)
(319,437,-211)
(323,442,-215)
(315,445,-218)
(313,443,-218)
(309,441,-214)
(318,451,-211)
(312,452,-219)
(305,455,-209)
(303,449,-223)
(298,450,-215)
(296,459,-215)
(296,457,-221)
(289,460,-216)
(292,459,-213)
(292,458,-212)
(275,466,-213)
(280,474,-216)
(284,468,-203)
(275,475,-202)
(272,472,-219)
(277,478,-202)
(263,487,-208)
(260,487,-197)
(261,484,-195)
(257,490,-195)
(248,494,-204)
(256,500,-189)
(249,503,-199)
(240,502,-187)
(238,506,-180)
(232,506,-188)
(238,514,-176)
(229,513,-168)
(223,538,-164)
(220,518,-159)
(220,526,-158)
(215,526,-156)
(205,525,-139)
(205,536,-135)
(205,531,-142)
(203,534,-124)
(192,545,-137)
(191,540,-121)
(188,543,-113)
(187,538,-105)
(187,547,-105)
(176,548,-105)
(178,554,-81)
(171,559,-80)
(169,550,-76)
(167,555,-54)
(162,555,-55)
(172,556,-52)
(151,562,-51)
(157,557,-28)
(150,560,-30)
(149,559,-24)
(152,552,-11)
(147,569,-7)
(141,553,4)
(141,558,11)
(146,565,18)
(144,557,17)
(141,564,37)
(137,558,42)
(145,554,47)
(142,555,55)
(132,558,67)
(139,558,82)
(130,544,81)
(140,549,97)
(143,549,107)
(142,541,101)
(145,541,108)
(139,541,122)
(142,536,132)
(146,538,147)
(148,540,157)
(146,527,159)
(151,525,170)
(154,521,171)
(146,530,182)
(158,511,192)
(163,513,189)
(156,507,193)
(163,507,200)
(162,501,216)
(176,491,218)
(157,499,228)
(167,492,228)
(170,484,233)
(178,483,245)
(179,475,240)
(179,469,264)
(181,462,257)
(198,468,265)
(190,460,271)
(203,455,266)
(206,452,273)
(208,448,272)
(201,442,285)
(206,442,281)
(204,438,291)
(223,424,294)
(225,433,297)
(221,427,301)
(237,420,299)
(241,416,309)
(236,422,308)
(241,420,302)
(242,418,306)
(252,398,303)
(249,397,309)
(252,394,317)
(259,398,318)
(262,389,316)
(257,380,315)
(266,388,327)
(277,384,319)
(283,371,321)
(276,372,311)
(293,370,324)
(298,359,319)
(286,364,323)
(296,361,324)
(287,367,328)
(290,363,325)
(302,352,311)
(293,357,330)
(294,348,325)
(304,354,320)
(301,358,318)
(314,341,320)
(307,352,316)
(305,356,320)
(312,345,318)
(306,344,316)
(321,346,310)
(313,343,309)
(319,348,318)
(323,343,308)
(329,339,309)
(333,341,321)
(335,327,304)
(330,335,307)
(337,334,314)
(343,319,316)
(347,319,314)
(344,327,309)
(351,315,308)
(355,303,300)
(357,301,313)
(367,302,304)
(369,300,308)
(373,287,301)
(383,296,300)
(372,283,310)
(388,278,290)
(390,279,291)
(395,281,303)
(396,273,298)
(397,280,295)
(408,267,289)
(415,270,289)
(408,264,278)
(409,262,292)
(421,269,279)
(423,252,285)
(432,261,277)
(431,238,262)
(440,241,273)
(443,237,268)
(441,243,271)
(451,233,258)
(446,227,260)
(447,230,249)
(452,225,258)
(458,224,258)
(463,215,244)
(464,213,247)
(476,214,240)
(487,203,241)
(482,204,229)
(484,194,227)
(488,196,213)
(488,194,208)
(496,193,215)
(498,184,196)
(500,198,197)
(500,180,189)
(497,185,183)
(507,183,188)
(512,188,190)
(511,186,173)
(519,176,173)
(521,179,158)
(523,174,152)
(527,171,151)
(526,179,143)
(532,173,142)
(532,178,138)
(530,178,129)
(529,184,112)
(541,168,122)
(535,171,100)
(542,184,103)
(545,176,88)
(545,176,87)
(543,175,78)
(545,179,70)
(547,187,56)
(543,183,49)
(545,191,48)
(548,185,42)
(540,200,27)
(555,189,28)
(544,202,22)
(545,208,12)
(552,204,7)
(542,211,0)
(547,211,-1)
(551,222,-15)
(541,215,-17)
(540,215,-24)
(550,231,-30)
(543,239,-35)
(533,236,-41)
(532,245,-50)
(545,245,-63)
(539,249,-68)
(527,250,-68)
(523,249,-77)
(520,257,-75)
(528,271,-85)
(515,276,-91)
(518,279,-105)
(511,284,-107)
(516,289,-115)
(511,301,-122)
(507,296,-126)
(509,303,-124)
(508,312,-142)
(500,319,-142)
(494,333,-148)
(478,328,-158)
(482,335,-169)
(489,339,-156)
(462,346,-163)
(467,343,-167)
(471,364,-167)
(457,364,-174)
(449,373,-175)
(448,377,-187)
(438,387,-190)
(430,394,-188)
(427,400,-187)
(426,400,-193)
(420,408,-184)
(420,413,-187)
(414,417,-189)
(404,409,-184)
(411,422,-192)
(402,424,-181)
(383,431,-185)
(394,437,-190)
(393,436,-186)
(392,433,-179)
(380,441,-178)
(364,449,-187)
(365,453,-185)
(366,454,-181)
(362,459,-180)
(352,461,-184)
(351,458,-181)
(342,475,-180)
(345,466,-181)
(341,475,-181)
(333,473,-178)
(336,466,-186)
(321,479,-180)
(329,484,-177)
(321,479,-179)
(321,482,-170)
(312,482,-178)
(317,491,-182)
(311,481,-173)
(305,493,-177)
(299,493,-176)
(301,486,-177)
(299,486,-165)
(295,490,-167)
(289,489,-162)
(294,491,-165)
(291,491,-166)
(288,484,-164)
(288,500,-155)
(282,494,-157)
(286,491,-157)
(290,482,-159)
(288,491,-160)
(294,484,-156)
(285,489,-157)
(284,494,-154)
(282,486,-158)
(291,491,-151)
(279,480,-149)
(281,484,-155)
(293,485,-162)
(292,487,-156)
(287,484,-143)
(276,478,-157)
(288,486,-146)
(280,487,-153)
