(309,437,-212)
(319,439,-224)
(328,436,-214)
(336,436,-216)
(324,445,-215)
(323,437,-213)
(322,440,-221)
(319,444,-215)
(316,435,-204)
(327,446,-218)
(317,432,-218)
(318,441,-207)
(316,439,-215)
(316,437,-213)
(317,437,-209)
(326,440,-211)
(320,434,-215)
(308,443,-211)
(317,449,-210)
(313,438,-212)
(306,456,-227)
(311,451,-219)
(304,455,-217)
(306,457,-213)
(308,461,-222)
(307,466,-215)
(298,454,-222)
(299,456,-216)
(302,467,-219)
(281,462,-208)
(278,469,-215)
(280,470,-209)
(275,481,-212)
(283,483,-205)
(278,475,-209)
(271,487,-215)
(267,485,-201)
(268,484,-203)
(262,499,-186)
(243,493,-193)
(256,495,-199)
(253,499,-189)
(244,504,-180)
(252,509,-183)
(245,500,-185)
(238,504,-177)
(236,523,-166)
(227,511,-170)
(223,520,-171)
(225,523,-153)
(214,521,-151)
(206,531,-149)
(209,530,-141)
(210,526,-133)
(204,526,-132)
(197,533,-125)
(197,532,-133)
(187,535,-122)
(182,542,-111)
(180,543,-101)
(184,544,-104)
(186,554,-89)
(184,549,-94)
(169,555,-81)
(162,548,-78)
(158,554,-70)
(163,552,-59)
(165,552,-43)
(156,553,-47)
(156,559,-40)
(156,560,-34)
(156,557,-12)
(147,557,-16)
(144,557,-9)
(142,556,-2)
(155,558,11)
(142,556,19)
(142,564,28)
(141,557,34)
(142,561,41)
(139,559,41)
(125,563,59)
(145,560,66)
(136,554,75)
(129,547,82)
(141,550,93)
(133,547,96)
(135,546,104)
(135,542,118)
(137,538,123)
(134,537,132)
(141,546,129)
(142,533,148)
(149,530,156)
(143,526,167)
(149,527,171)
(149,516,185)
(151,513,185)
(158,512,189)
(156,501,192)
(157,509,196)
(160,510,210)
(168,502,220)
(179,492,232)
(169,500,230)
(184,477,232)
(178,479,245)
(183,477,245)
(178,457,259)
(187,472,252)
(196,461,264)
(195,468,263)
(202,463,273)
(202,450,272)
(206,445,279)
(200,433,279)
(210,441,284)
(215,434,293)
(217,432,298)
(228,429,300)
(221,416,307)
(229,423,309)
(228,422,312)
(242,409,319)
(235,413,310)
(236,411,319)
(245,394,310)
(255,403,325)
(257,397,311)
(266,393,315)
(257,390,325)
(262,390,313)
(274,384,318)
(271,383,312)
(280,375,329)
(272,363,325)
(284,366,315)
(297,366,324)
(289,369,322)
(298,361,316)
(296,363,326)
(303,361,330)
(298,363,311)
(299,349,308)
(308,360,318)
(296,358,315)
(300,353,318)
(304,357,322)
(302,362,320)
(308,346,318)
(307,356,315)
(311,343,320)
(321,349,319)
(317,338,319)
(316,347,322)
(313,344,314)
(325,331,327)
(316,342,317)
(335,332,315)
(335,333,309)
(333,329,321)
(335,323,322)
(345,311,308)
(364,319,308)
(347,307,311)
(352,297,298)
(360,305,305)
(365,305,306)
(368,300,301)
(367,303,307)
(371,290,299)
(387,283,298)
(383,292,299)
(384,290,296)
(400,281,294)
(399,274,293)
(397,267,293)
(398,270,284)
(408,270,290)
(414,261,284)
(416,261,280)
(428,261,281)
(423,249,274)
(427,246,283)
(428,245,277)
(428,247,267)
(435,232,265)
(442,230,267)
(448,229,266)
(443,225,255)
(460,227,261)
(461,226,254)
(462,219,241)
(461,216,248)
(464,215,239)
(475,206,240)
(478,201,234)
(477,200,233)
(490,204,225)
(477,188,210)
(486,188,218)
(500,197,206)
(493,193,196)
(485,193,201)
(505,181,195)
(504,177,186)
(512,187,183)
(508,187,166)
(510,185,178)
(519,186,164)
(523,184,159)
(526,173,157)
(523,174,154)
(526,176,145)
(525,180,144)
(529,174,127)
(531,178,126)
(536,172,115)
(541,173,113)
(533,174,103)
(546,175,95)
(537,181,82)
(537,180,83)
(543,185,70)
(544,173,72)
(540,187,61)
(547,184,57)
(540,181,43)
(544,190,37)
(547,196,28)
(550,193,24)
(540,190,13)
(543,195,15)
(538,209,3)
(530,216,2)
(537,206,1)
(539,211,0)
(547,221,-23)
(549,230,-32)
(550,225,-30)
(539,238,-36)
(539,230,-36)
(539,246,-46)
(538,239,-55)
(535,246,-60)
(532,252,-74)
(529,259,-75)
(518,258,-83)
(531,267,-85)
(512,283,-95)
(513,279,-107)
(518,296,-110)
(506,287,-112)
(508,295,-113)
(512,307,-139)
(507,300,-131)
(505,309,-129)
(487,319,-138)
(482,325,-145)
(485,326,-150)
(469,342,-156)
(475,350,-164)
(474,346,-160)
(470,360,-163)
(460,349,-170)
(465,353,-174)
(462,371,-179)
(444,379,-182)
(436,382,-181)
(434,385,-184)
(426,394,-192)
(423,401,-187)
(414,399,-182)
(428,408,-190)
(413,415,-189)
(418,416,-202)
(400,421,-192)
(390,420,-184)
(397,428,-185)
(395,431,-182)
(389,432,-198)
(369,443,-185)
(376,437,-186)
(382,442,-194)
(371,459,-185)
(368,457,-185)
(370,461,-192)
(354,471,-185)
(345,465,-183)
(354,479,-173)
(339,469,-179)
(341,470,-188)
(332,474,-183)
(338,477,-184)
(321,484,-175)
(325,477,-182)
(326,479,-176)
(319,476,-177)
(306,478,-172)
(313,477,-176)
(304,489,-162)
(313,488,-168)
(300,486,-166)
(297,482,-172)
(303,491,-174)
(288,480,-168)
(299,483,-161)
(295,483,-159)
(291,492,-164)
(285,489,-166)
(285,492,-168)
(292,482,-162)
(289,487,-166)
(285,492,-157)
(282,483,-156)
(285,479,-159)
(291,487,-159)
(286,481,-162)
(284,485,-157)
(288,493,-157)
(288,482,-163)
(279,488,-159)
(281,489,-150)
(282,484,-158)
(282,490,-160)
(282,484,-158)
(285,487,-146)
(283,486,-154)
