(190,580,-60)
(177,571,-50)
(190,567,-60)
(189,578,-60)
(193,570,-58)
(185,577,-63)
(196,572,-55)
(185,573,-57)
(200,566,-59)
(192,572,-58)
(180,575,-53)
(198,571,-53)
(178,581,-58)
(180,563,-65)
(192,566,-62)
(196,571,-60)
(191,572,-58)
(186,569,-53)
(178,568,-57)
(188,574,-58)
(198,560,-55)
(183,570,-64)
(188,563,-54)
(184,563,-61)
(178,561,-60)
(188,570,-56)
(194,572,-59)
(183,572,-56)
(189,569,-62)
(188,573,-61)
(190,574,-61)
(188,577,-60)
(194,570,-61)
(182,577,-58)
(194,568,-54)
(193,580,-67)
(194,574,-53)
(197,581,-57)
(195,574,-55)
(194,581,-64)
(196,568,-58)
(193,575,-65)
(183,571,-52)
(191,567,-55)
(196,564,-56)
(188,563,-59)
(185,577,-67)
(180,574,-69)
(189,567,-60)
(181,561,-56)
(188,564,-66)
(179,564,-58)
(187,569,-59)
(181,578,-50)
(191,566,-61)
(187,574,-68)
(191,566,-53)
(191,573,-60)
(183,571,-59)
(180,575,-55)
(196,569,-51)
(181,561,-58)
(186,571,-48)
(182,580,-56)
(188,579,-61)
(190,574,-62)
(195,579,-60)
(189,573,-60)
(189,569,-49)
(193,565,-61)
(193,569,-51)
(190,574,-61)
(180,563,-58)
(190,567,-55)
(187,571,-63)
(184,573,-64)
(196,569,-62)
(185,574,-57)
(189,566,-69)
(191,569,-61)
(187,563,-56)
(190,572,-67)
(174,568,-65)
(185,571,-53)
(196,573,-56)
(193,570,-47)
(183,581,-62)
(182,572,-63)
(191,574,-51)
(182,578,-49)
(185,576,-65)
(184,577,-50)
(183,587,-63)
(180,571,-69)
(183,581,-54)
(164,579,-58)
(163,579,-57)
(160,580,-60)
(156,569,-66)
(154,583,-57)
(153,578,-61)
(143,579,-57)
(143,585,-60)
(144,589,-58)
(135,575,-63)
(119,595,-65)
(128,582,-51)
(122,580,-66)
(110,580,-54)
(100,580,-54)
(101,584,-50)
(86,584,-59)
(90,579,-53)
(90,588,-55)
(93,590,-48)
(80,585,-49)
(70,583,-41)
(71,590,-34)
(69,581,-52)
(61,589,-37)
(62,584,-35)
(49,587,-28)
(40,583,-33)
(43,581,-22)
(34,586,-23)
(34,588,-18)
(35,585,-12)
(24,573,-10)
(23,581,-7)
(24,579,0)
(10,591,11)
(4,577,12)
(4,568,24)
(2,581,17)
(-6,576,24)
(-4,571,24)
(-8,567,32)
(-11,573,38)
(-18,557,40)
(-28,560,52)
(-29,560,64)
(-16,556,59)
(-25,560,73)
(-24,555,69)
(-37,552,72)
(-38,555,71)
(-34,555,80)
(-40,549,87)
(-41,549,94)
(-44,548,101)
(-35,545,108)
(-36,551,110)
(-56,557,115)
(-51,545,120)
(-52,540,121)
(-51,551,135)
(-44,537,138)
(-44,536,145)
(-44,530,151)
(-50,538,153)
(-45,534,158)
(-45,531,163)
(-54,537,173)
(-59,527,176)
(-53,516,187)
(-55,526,191)
(-54,527,198)
(-45,522,205)
(-48,528,201)
(-44,525,222)
(-46,522,217)
(-47,513,223)
(-54,519,227)
(-54,523,231)
(-39,512,244)
(-49,511,256)
(-49,514,254)
(-43,519,256)
(-37,512,261)
(-31,504,273)
(-43,507,264)
(-32,508,288)
(-31,508,292)
(-34,501,292)
(-30,511,297)
(-21,499,308)
(-23,499,304)
(-14,504,320)
(-23,508,331)
(-12,491,334)
(-10,495,331)
(3,507,332)
(-9,503,342)
(12,498,340)
(14,504,353)
(19,501,348)
(15,501,348)
(19,493,361)
(28,497,361)
(42,498,359)
(41,496,374)
(47,497,366)
(68,500,373)
(74,503,371)
(67,494,377)
(88,487,392)
(90,481,390)
(90,481,385)
(96,499,391)
(106,490,389)
(115,496,396)
(110,487,407)
(123,478,392)
(135,475,397)
(138,478,400)
(152,465,398)
(156,465,399)
(158,464,409)
(172,465,413)
(178,471,403)
(187,456,412)
(195,464,398)
(194,456,399)
(199,460,399)
(214,464,400)
(225,454,398)
(222,454,393)
(224,455,393)
(229,452,392)
(239,451,391)
(250,442,389)
(260,442,388)
(261,440,373)
(264,438,376)
(280,436,378)
(275,439,370)
(284,445,366)
(286,447,369)
(291,440,356)
(300,434,350)
(304,443,338)
(310,441,337)
(319,445,334)
(322,436,327)
(323,443,312)
(330,454,316)
(336,450,308)
(335,431,297)
(339,442,287)
(330,451,281)
(341,452,272)
(338,453,262)
(349,463,254)
(344,467,251)
(349,464,247)
(354,463,246)
(354,472,230)
(361,474,226)
(346,476,214)
(349,475,205)
(363,479,199)
(356,482,199)
(360,479,183)
(367,472,179)
(363,487,180)
(357,492,159)
(349,493,163)
(358,497,153)
(361,506,142)
(357,497,126)
(364,504,128)
(366,508,124)
(350,506,115)
(359,501,108)
(357,517,97)
(354,517,97)
(340,518,89)
(349,523,89)
(348,523,74)
(352,527,66)
(344,530,68)
(331,534,56)
(333,537,58)
(328,531,55)
(341,543,57)
(331,525,51)
(332,541,35)
(320,540,36)
(313,549,35)
(324,546,19)
(312,543,32)
(314,549,15)
(302,550,14)
(296,553,15)
(304,559,12)
(296,559,15)
(276,564,10)
