(571,-43,-50)
(563,-49,-60)
(565,-49,-56)
(568,-61,-61)
(569,-60,-61)
(570,-52,-64)
(562,-54,-56)
(562,-50,-57)
(576,-48,-56)
(567,-52,-56)
(567,-50,-55)
(557,-47,-42)
(577,-44,-57)
(568,-49,-57)
(567,-44,-55)
(574,-48,-54)
(566,-54,-64)
(573,-54,-51)
(558,-60,-55)
(571,-40,-63)
(568,-48,-60)
(568,-48,-62)
(572,-61,-48)
(569,-52,-64)
(558,-54,-47)
(568,-41,-58)
(570,-56,-57)
(559,-41,-56)
(576,-53,-53)
(559,-57,-64)
(569,-48,-55)
(569,-46,-57)
(565,-54,-48)
(565,-58,-47)
(576,-60,-60)
(572,-63,-50)
(560,-65,-57)
(565,-63,-59)
(569,-71,-65)
(570,-59,-48)
(568,-64,-51)
(559,-69,-61)
(557,-72,-52)
(570,-77,-63)
(576,-68,-63)
(564,-85,-51)
(562,-87,-55)
(567,-75,-52)
(554,-99,-58)
(562,-89,-60)
(570,-84,-59)
(567,-99,-42)
(563,-102,-48)
(565,-99,-50)
(566,-92,-55)
(553,-99,-49)
(573,-112,-52)
(563,-108,-54)
(568,-118,-56)
(562,-123,-49)
(564,-116,-46)
(568,-125,-55)
(563,-116,-48)
(553,-125,-43)
(558,-130,-43)
(559,-130,-46)
(570,-128,-37)
(557,-140,-40)
(560,-142,-28)
(558,-137,-40)
(557,-136,-35)
(554,-137,-33)
(563,-150,-21)
(565,-146,-18)
(563,-158,-29)
(557,-147,-16)
(554,-150,-11)
(553,-151,1)
(559,-146,-9)
(556,-147,0)
(561,-149,0)
(556,-149,7)
(554,-158,14)
(550,-153,17)
(560,-142,23)
(564,-148,25)
(567,-148,38)
(558,-153,29)
(564,-153,44)
(571,-145,45)
(555,-145,50)
(561,-155,61)
(554,-149,59)
(561,-141,61)
(566,-152,69)
(552,-139,74)
(556,-147,81)
(552,-137,86)
(549,-132,88)
(551,-141,92)
(553,-136,89)
(557,-128,95)
(558,-127,90)
(559,-118,108)
(563,-128,108)
(559,-133,111)
(551,-124,124)
(554,-127,111)
(556,-118,121)
(564,-118,124)
(562,-113,122)
(560,-119,123)
(555,-108,124)
(553,-108,129)
(556,-97,126)
(552,-92,123)
(559,-90,136)
(550,-82,126)
(551,-80,133)
(557,-70,129)
(560,-74,129)
(558,-61,133)
(557,-67,132)
(556,-59,129)
(549,-48,131)
(561,-49,141)
(563,-50,132)
(560,-31,132)
(562,-35,125)
(564,-31,119)
(558,-33,130)
(552,-15,125)
(562,-7,129)
(558,-10,133)
(555,-5,120)
(558,4,125)
(555,-9,127)
(561,0,131)
(557,10,129)
(549,13,125)
(547,27,133)
(559,27,129)
(553,30,129)
(555,37,128)
(553,34,121)
(553,45,124)
(559,38,124)
(561,46,129)
(558,44,129)
(554,51,131)
(560,56,125)
(565,58,121)
(554,63,117)
(559,68,112)
(555,56,118)
(556,61,111)
(545,68,115)
(556,65,98)
(550,71,113)
(549,71,98)
(556,79,103)
(552,76,89)
(556,93,87)
(559,73,85)
(566,86,82)
(559,86,76)
(553,85,83)
(554,86,73)
(559,87,58)
(556,85,62)
(556,81,54)
(570,83,50)
(558,82,46)
(562,79,43)
(563,83,38)
(568,84,34)
(559,83,23)
(555,82,23)
(566,87,20)
(568,76,10)
(569,77,6)
(564,74,4)
(560,74,2)
(570,84,-5)
(571,68,-9)
(562,62,-16)
(566,61,-13)
(576,61,-20)
(560,52,-18)
(565,54,-16)
(571,60,-30)
(570,49,-34)
(576,48,-35)
(567,55,-44)
(559,55,-31)
(566,60,-33)
(577,31,-39)
(567,48,-42)
(566,35,-46)
(571,40,-43)
(572,22,-53)
(578,26,-46)
(558,22,-50)
(579,15,-57)
(575,16,-53)
(576,10,-48)
(571,0,-50)
(574,0,-49)
(579,-8,-45)
(573,-13,-46)
(573,-11,-45)
(575,-20,-51)
(583,-23,-50)
(580,-23,-47)
(570,-33,-46)
(575,-37,-55)
(582,-35,-45)
(576,-34,-52)
(575,-31,-49)
(580,-43,-46)
(568,-46,-51)
(580,-38,-48)
(582,-38,-54)
(577,-44,-50)
(574,-48,-48)
(575,-45,-57)
(573,-58,-47)
(576,-57,-58)
(575,-58,-56)
(586,-59,-50)
(578,-53,-56)
(573,-62,-46)
(570,-47,-43)
(582,-68,-52)
(584,-62,-49)
(578,-69,-46)
(575,-53,-46)
(578,-61,-49)
(579,-62,-52)
(581,-47,-63)
(576,-47,-45)
(579,-56,-44)
(572,-50,-51)
(568,-48,-48)
(575,-56,-52)
(582,-53,-52)
(581,-48,-53)
(577,-56,-54)
(582,-59,-43)
