(541,-202,-68)
(551,-197,-66)
(541,-199,-77)
(550,-198,-72)
(546,-209,-65)
(546,-204,-68)
(531,-193,-78)
(543,-199,-76)
(545,-200,-66)
(535,-192,-74)
(554,-193,-64)
(550,-194,-70)
(543,-194,-69)
(538,-197,-69)
(547,-189,-74)
(538,-197,-72)
(545,-189,-74)
(545,-180,-75)
(553,-183,-68)
(537,-181,-76)
(554,-186,-57)
(545,-186,-63)
(544,-175,-68)
(550,-184,-66)
(541,-173,-72)
(546,-174,-69)
(541,-171,-69)
(543,-167,-72)
(543,-170,-62)
(545,-174,-64)
(554,-182,-68)
(551,-167,-62)
(548,-164,-62)
(551,-165,-71)
(550,-163,-59)
(543,-162,-52)
(548,-153,-59)
(554,-161,-60)
(547,-170,-54)
(549,-161,-61)
(535,-162,-59)
(551,-161,-55)
(545,-167,-59)
(548,-162,-45)
(544,-162,-48)
(540,-170,-54)
(542,-160,-49)
(542,-168,-39)
(537,-171,-49)
(541,-173,-58)
(544,-176,-32)
(539,-170,-41)
(541,-180,-37)
(546,-188,-37)
(538,-177,-48)
(537,-194,-44)
(539,-186,-37)
(542,-194,-38)
(537,-189,-38)
(534,-197,-38)
(528,-201,-42)
(531,-204,-33)
(537,-221,-40)
(520,-216,-36)
(530,-214,-34)
(522,-213,-35)
(530,-222,-33)
(529,-229,-34)
(520,-230,-34)
(525,-228,-41)
(532,-236,-33)
(533,-234,-34)
(523,-232,-31)
(529,-241,-42)
(536,-248,-36)
(528,-244,-36)
(525,-238,-42)
(525,-249,-47)
(530,-240,-46)
(523,-255,-55)
(524,-245,-49)
(521,-244,-53)
(519,-247,-59)
(519,-248,-62)
(521,-248,-64)
(530,-239,-67)
(518,-245,-69)
(530,-244,-71)
(538,-247,-78)
(518,-247,-83)
(533,-251,-84)
(521,-251,-86)
(515,-246,-91)
(532,-238,-82)
(531,-242,-94)
(523,-249,-93)
(525,-240,-99)
(533,-229,-98)
(535,-234,-106)
(532,-226,-109)
(543,-225,-116)
(531,-226,-121)
(531,-220,-116)
(541,-222,-126)
(535,-223,-127)
(530,-216,-132)
(542,-217,-137)
(535,-210,-139)
(538,-204,-133)
(542,-211,-146)
(544,-198,-148)
(545,-192,-150)
(533,-188,-152)
(544,-194,-157)
(538,-196,-155)
(542,-185,-162)
(544,-179,-169)
(536,-183,-178)
(541,-170,-174)
(537,-160,-167)
(545,-167,-172)
(536,-159,-176)
(544,-142,-183)
(556,-150,-184)
(541,-145,-180)
(553,-147,-188)
(548,-133,-180)
(552,-134,-184)
(547,-138,-182)
(554,-124,-182)
(550,-124,-178)
(553,-107,-189)
(552,-113,-187)
(545,-102,-197)
(548,-107,-180)
(557,-99,-199)
(552,-91,-189)
(550,-94,-185)
(551,-85,-189)
(545,-77,-193)
(547,-77,-189)
(543,-67,-180)
(551,-73,-185)
(557,-70,-186)
(552,-60,-182)
(550,-64,-187)
(553,-41,-183)
(567,-55,-173)
(554,-60,-181)
(558,-50,-175)
(550,-44,-176)
(560,-41,-163)
(552,-32,-169)
(564,-36,-161)
(555,-25,-172)
(552,-24,-160)
(546,-31,-161)
(561,-23,-157)
(562,-14,-158)
(556,-25,-142)
(558,-28,-141)
(560,-22,-143)
(551,-16,-143)
(550,-11,-135)
(549,-9,-136)
(543,-2,-130)
(550,-18,-125)
(549,-12,-125)
(559,-10,-123)
(543,-5,-107)
(561,-12,-107)
(559,-12,-107)
(541,-19,-99)
(544,-13,-100)
(546,-26,-84)
(553,-7,-87)
(553,-16,-90)
(546,-16,-83)
(546,-21,-63)
(551,-10,-72)
(542,-21,-59)
(543,-27,-64)
(548,-18,-64)
(545,-28,-49)
(543,-28,-58)
(544,-31,-47)
(543,-27,-42)
(549,-24,-43)
(549,-26,-40)
(539,-31,-44)
(537,-44,-39)
(538,-32,-26)
(533,-37,-22)
(535,-44,-12)
(535,-46,-32)
(535,-55,-12)
(527,-48,-5)
(536,-65,-7)
(535,-57,-11)
(531,-62,-8)
(528,-59,0)
(528,-66,-9)
(534,-71,6)
(525,-69,9)
(535,-66,11)
(528,-78,4)
(528,-83,10)
(530,-93,18)
(517,-91,20)
(522,-94,19)
(515,-100,20)
(517,-88,24)
(513,-101,23)
(517,-114,32)
(523,-110,32)
(514,-110,27)
(514,-109,27)
(512,-113,29)
(514,-109,25)
(529,-124,29)
(509,-128,30)
(513,-133,35)
(515,-125,36)
(512,-139,36)
(517,-135,41)
(516,-137,39)
(511,-146,32)
(513,-151,33)
(511,-151,30)
(511,-158,30)
(520,-139,22)
(519,-158,34)
(516,-160,24)
(516,-158,37)
(504,-156,26)
(516,-157,36)
(519,-170,28)
(524,-165,17)
(524,-156,21)
(513,-164,28)
(510,-172,17)
(526,-166,22)
(522,-168,11)
(534,-172,20)
(522,-168,9)
(516,-163,14)
(513,-177,21)
