(320,435,-221)
(323,435,-203)
(318,454,-206)
(315,443,-214)
(324,436,-208)
(322,446,-210)
(321,438,-218)
(324,438,-217)
(316,442,-220)
(325,440,-218)
(324,437,-221)
(326,441,-219)
(327,435,-217)
(322,439,-223)
(327,439,-205)
(320,442,-225)
(320,441,-214)
(310,438,-224)
(319,450,-210)
(309,447,-216)
(320,448,-218)
(311,441,-218)
(303,450,-220)
(299,457,-212)
(303,448,-220)
(302,455,-210)
(297,458,-215)
(288,461,-212)
(288,468,-218)
(287,463,-208)
(286,469,-220)
(281,471,-208)
(275,476,-218)
(285,483,-211)
(267,476,-207)
(266,477,-207)
(266,488,-210)
(259,480,-203)
(261,490,-204)
(252,499,-209)
(246,494,-194)
(243,495,-195)
(237,495,-191)
(240,503,-189)
(243,510,-196)
(239,504,-180)
(231,511,-180)
(227,513,-170)
(228,513,-163)
(216,523,-160)
(221,529,-147)
(216,528,-140)
(202,535,-151)
(204,535,-138)
(208,542,-124)
(189,535,-134)
(201,542,-126)
(190,536,-119)
(193,539,-105)
(183,552,-107)
(182,531,-100)
(182,554,-98)
(175,553,-91)
(174,559,-78)
(173,547,-77)
(164,548,-71)
(171,555,-64)
(159,557,-46)
(163,561,-44)
(151,560,-37)
(153,552,-29)
(157,553,-19)
(142,557,-18)
(140,553,1)
(154,560,3)
(142,562,25)
(155,557,17)
(142,559,22)
(135,561,33)
(138,550,45)
(131,555,54)
(131,561,60)
(136,551,71)
(134,547,76)
(140,551,80)
(143,542,92)
(137,550,99)
(142,549,111)
(144,544,112)
(143,546,133)
(140,533,130)
(142,529,143)
(139,523,144)
(148,532,158)
(147,514,170)
(158,518,172)
(152,518,177)
(155,513,186)
(151,510,192)
(155,512,198)
(170,509,205)
(168,507,207)
(166,491,211)
(179,490,221)
(166,491,225)
(178,478,228)
(186,483,242)
(179,467,248)
(181,473,259)
(189,467,253)
(187,462,265)
(204,462,270)
(199,459,267)
(206,457,265)
(202,451,272)
(210,451,284)
(222,441,286)
(210,438,281)
(224,433,298)
(221,430,291)
(221,421,292)
(226,419,303)
(227,424,301)
(240,414,306)
(241,411,314)
(240,406,301)
(241,410,307)
(257,402,315)
(255,392,316)
(258,396,315)
(251,385,319)
(265,389,324)
(273,392,312)
(273,373,324)
(280,378,325)
(280,371,312)
(294,373,318)
(288,361,321)
(286,362,321)
(287,361,318)
(292,364,322)
(301,360,316)
(294,364,320)
(291,363,319)
(302,352,307)
(298,360,322)
(305,352,318)
(305,349,311)
(313,354,318)
(308,348,317)
(312,349,323)
(309,346,321)
(317,343,319)
(317,346,319)
(318,337,318)
(310,350,312)
(319,334,310)
(327,337,324)
(332,340,311)
(326,326,310)
(331,321,306)
(332,321,309)
(337,323,312)
(346,319,321)
(349,311,322)
(351,308,308)
(364,310,313)
(352,299,307)
(365,302,305)
(373,292,309)
(385,296,306)
(375,275,309)
(384,283,300)
(387,280,290)
(394,284,298)
(390,286,291)
(400,278,288)
(400,276,294)
(406,266,286)
(410,260,286)
(412,265,293)
(420,252,280)
(417,248,274)
(435,258,282)
(435,247,269)
(436,245,267)
(438,239,272)
(452,237,269)
(443,236,260)
(447,228,256)
(455,226,255)
(457,227,250)
(462,218,250)
(459,215,252)
(465,213,246)
(474,211,239)
(477,199,238)
(480,205,236)
(483,201,224)
(493,205,221)
(485,193,216)
(489,197,218)
(493,192,209)
(498,205,201)
(499,190,190)
(505,183,197)
(504,186,186)
(507,185,182)
(507,181,179)
(511,185,163)
(511,191,171)
(518,173,168)
(521,180,150)
(525,171,153)
(531,178,143)
(522,167,133)
(537,175,122)
(529,169,121)
(542,176,104)
(532,173,107)
(529,183,97)
(542,181,92)
(545,171,86)
(544,178,78)
(541,178,75)
(552,184,55)
(543,183,48)
(548,188,51)
(543,205,47)
(544,193,34)
(544,196,26)
(544,200,19)
(548,201,8)
(538,209,13)
(544,208,0)
(547,213,-2)
(541,216,-15)
(536,214,-24)
(541,221,-18)
(538,227,-30)
(540,237,-34)
(534,227,-42)
(537,243,-52)
(534,240,-52)
(530,246,-57)
(533,251,-71)
(526,265,-79)
(524,268,-84)
(524,263,-93)
(533,275,-84)
(523,289,-96)
(516,287,-105)
(514,282,-109)
(507,299,-121)
(510,309,-127)
(501,303,-125)
(499,319,-138)
(499,319,-138)
(491,328,-141)
(476,334,-153)
(481,329,-154)
(478,345,-162)
(470,348,-167)
(473,355,-172)
(468,358,-169)
(459,365,-167)
(451,366,-179)
(454,380,-178)
(446,392,-180)
(440,391,-190)
(431,394,-178)
(423,402,-183)
(424,400,-197)
(418,410,-186)
(416,407,-193)
(408,417,-189)
(408,423,-179)
(394,425,-198)
(395,429,-184)
(387,447,-196)
(397,432,-185)
(385,442,-189)
(372,450,-193)
(371,454,-191)
(366,451,-184)
(360,455,-181)
(361,459,-190)
(344,459,-188)
(353,459,-192)
(341,466,-173)
(344,467,-176)
(342,473,-182)
(330,474,-185)
(324,471,-180)
(327,478,-170)
(320,493,-172)
(318,471,-180)
(321,486,-180)
(313,486,-183)
(313,482,-180)
(300,484,-180)
(309,487,-162)
(307,489,-160)
(307,483,-165)
(290,493,-171)
(304,474,-169)
(292,482,-169)
(298,493,-165)
(291,491,-159)
(291,489,-173)
(293,490,-161)
(291,493,-166)
(290,494,-162)
(285,484,-156)
(295,484,-163)
(291,492,-151)
(287,491,-159)
(286,489,-155)
(284,483,-153)
(288,488,-160)
(282,482,-155)
(281,488,-158)
(288,474,-163)
(290,494,-154)
(290,487,-159)
(295,488,-159)
(282,486,-152)
(292,492,-152)
