(-11,533,-96)
(-4,526,-98)
(-4,533,-97)
(-5,535,-99)
(-7,534,-92)
(-5,531,-105)
(-10,529,-100)
(0,530,-92)
(-11,525,-91)
(-1,534,-95)
(-10,527,-104)
(-8,531,-104)
(-5,534,-92)
(-5,547,-97)
(-14,535,-88)
(-22,530,-99)
(-9,544,-97)
(-12,537,-98)
(-23,531,-108)
(-16,523,-105)
(-23,525,-105)
(-17,539,-98)
(-16,528,-105)
(-25,532,-96)
(-33,534,-102)
(-37,530,-92)
(-42,525,-90)
(-50,535,-94)
(-45,532,-99)
(-48,529,-99)
(-56,534,-95)
(-49,536,-98)
(-51,531,-93)
(-57,527,-90)
(-58,522,-82)
(-61,531,-86)
(-58,525,-82)
(-63,519,-72)
(-62,527,-77)
(-52,530,-70)
(-55,530,-64)
(-58,523,-70)
(-62,530,-55)
(-57,532,-62)
(-68,526,-50)
(-64,526,-54)
(-70,532,-55)
(-59,523,-41)
(-70,528,-44)
(-66,531,-33)
(-65,535,-40)
(-62,529,-32)
(-75,518,-33)
(-69,522,-23)
(-71,518,-20)
(-68,529,-17)
(-70,517,-9)
(-63,518,-14)
(-74,528,-6)
(-75,529,-8)
(-73,522,-4)
(-71,518,14)
(-66,519,12)
(-80,520,21)
(-83,522,13)
(-78,517,16)
(-78,517,28)
(-81,506,25)
(-80,513,35)
(-89,514,41)
(-88,505,36)
(-71,513,49)
(-91,505,43)
(-89,507,54)
(-86,507,61)
(-84,508,59)
(-81,505,66)
(-76,499,76)
(-76,503,85)
(-94,505,83)
(-87,513,95)
(-70,504,101)
(-76,496,111)
(-75,503,116)
(-74,498,124)
(-71,502,142)
(-73,502,133)
(-79,490,143)
(-62,498,146)
(-58,504,145)
(-65,495,160)
(-60,499,171)
(-61,489,171)
(-62,496,184)
(-57,491,194)
(-56,495,186)
(-45,478,209)
(-50,487,216)
(-39,474,217)
(-27,476,237)
(-35,488,237)
(-29,475,241)
(-29,480,249)
(-30,475,249)
(-20,477,262)
(-26,477,262)
(-15,471,278)
(1,493,276)
(-13,478,266)
(0,472,293)
(9,474,295)
(11,476,292)
(24,478,299)
(21,473,302)
(41,472,303)
(51,470,307)
(51,484,310)
(61,475,308)
(64,478,328)
(74,480,327)
(77,482,321)
(88,476,324)
(93,476,324)
(106,482,321)
(111,488,332)
(108,482,322)
(126,477,322)
(126,488,332)
(136,477,332)
(136,486,330)
(149,479,337)
(152,484,336)
(159,477,327)
(169,476,339)
(178,478,333)
(180,469,329)
(189,480,339)
(193,476,325)
(198,485,340)
(203,475,329)
(216,477,332)
(215,473,335)
(218,477,322)
(231,480,329)
(232,476,328)
(244,483,321)
(243,480,323)
(245,467,323)
(255,473,311)
(268,471,324)
(262,474,321)
(270,486,309)
(276,473,313)
(282,476,319)
(283,485,296)
(302,491,288)
(292,492,297)
(305,482,290)
(307,493,289)
(311,490,287)
(312,491,281)
(322,492,273)
(319,477,263)
(318,486,259)
(324,495,259)
(339,489,249)
(338,495,252)
(331,499,246)
(341,497,243)
(343,492,240)
(354,497,232)
(358,499,225)
(355,504,215)
(351,505,225)
(361,502,222)
(344,508,209)
(357,513,201)
(361,514,209)
(364,515,202)
(358,519,198)
(365,519,190)
(374,510,178)
(364,525,171)
(357,525,169)
(356,526,157)
(362,520,160)
(368,518,150)
(364,540,149)
(360,529,147)
(354,540,139)
(360,533,143)
(357,533,123)
(365,535,123)
(362,541,117)
(355,538,117)
(356,535,123)
(351,546,119)
(349,544,108)
(347,556,108)
(355,544,103)
(351,555,103)
(341,554,103)
(348,553,105)
(340,554,93)
(345,555,90)
(347,550,102)
(341,556,82)
(343,562,83)
(353,552,73)
(335,563,75)
(347,571,61)
(344,563,56)
(343,558,45)
(349,564,22)
(329,565,23)
(340,563,11)
(343,574,11)
(349,562,-8)
(336,565,0)
(337,569,-15)
(335,568,-16)
(333,573,-27)
(333,580,-28)
(326,570,-36)
(319,579,-36)
(319,579,-43)
(315,588,-48)
(316,587,-58)
(303,589,-64)
(305,586,-69)
(302,589,-80)
(298,590,-70)
(293,587,-81)
(284,593,-85)
(285,600,-92)
(283,601,-86)
(282,595,-95)
(286,596,-101)
(279,603,-93)
(271,611,-111)
(264,601,-106)
(261,607,-111)
(267,613,-118)
(252,620,-111)
(258,607,-117)
(242,605,-124)
(254,609,-122)
(242,602,-115)
(241,615,-123)
(239,606,-124)
(241,613,-126)
(242,613,-134)
(230,616,-119)
(238,601,-120)
(230,603,-120)
(225,605,-124)
(227,603,-127)
(225,613,-134)
(226,602,-129)
(230,599,-127)
(218,603,-134)
(222,603,-138)
(229,602,-128)
(211,606,-142)
(215,609,-133)
(209,603,-136)
(205,599,-143)
(208,598,-141)
(202,601,-143)
(201,598,-154)
(205,603,-142)
(200,601,-145)
(181,605,-149)
(188,598,-155)
(185,600,-147)
(172,600,-148)
(176,593,-148)
(171,600,-151)
(166,604,-141)
(170,602,-148)
(166,596,-160)
(148,605,-153)
(152,602,-151)
(144,591,-153)
(143,591,-159)
(146,597,-153)
(134,583,-151)
(123,588,-158)
(124,585,-150)
(114,584,-154)
(118,584,-153)
(114,585,-159)
(99,589,-153)
(109,582,-156)
(95,583,-158)
(94,582,-155)
(89,578,-154)
(88,581,-155)
(80,576,-152)
(77,582,-157)
(69,569,-156)
(57,581,-154)
(59,575,-153)
(52,569,-159)
(58,562,-157)
(50,555,-154)
(40,554,-152)
(40,558,-159)
(39,558,-157)
(27,552,-153)
(28,553,-152)
(25,548,-147)
(19,543,-149)
(16,546,-142)
(12,539,-154)
(16,544,-143)
(7,544,-138)
(14,528,-144)
(8,540,-142)
(18,540,-142)
(7,540,-143)
(11,529,-139)
(17,533,-143)
(6,536,-136)
(14,532,-144)
(21,527,-136)
(17,525,-129)
(10,524,-136)
(8,517,-140)
(0,518,-123)
(2,525,-141)
(13,529,-135)
(14,519,-139)
(12,517,-129)
(9,515,-128)
(6,515,-130)
(6,525,-132)
(5,509,-138)
(6,518,-122)
(0,516,-130)
(0,514,-134)
(5,515,-133)
(2,507,-131)
(0,504,-126)
(3,509,-133)
(0,509,-129)
(-2,511,-142)
(-9,507,-128)
(2,511,-145)
(-3,504,-136)
(4,504,-136)
(-13,502,-136)
(-8,508,-133)
(-13,514,-134)
(1,512,-136)
(-5,494,-141)
(-3,509,-142)
(0,506,-141)
(-1,509,-131)
(1,511,-129)
(-8,504,-138)
(5,503,-131)
(-1,497,-144)
(10,507,-128)
(11,504,-134)
(4,508,-132)
(3,501,-134)
(9,510,-138)
(10,502,-147)
(5,504,-149)
(13,500,-135)
(12,505,-131)
(17,507,-125)
(15,502,-137)
(16,513,-127)
(23,512,-135)
(14,506,-136)
(7,506,-132)
(25,513,-135)
(29,507,-138)
(25,512,-125)
(18,512,-138)
(31,508,-131)
(32,521,-134)
(16,518,-140)
(35,520,-128)
(45,523,-127)
(31,524,-132)
(30,519,-125)
(31,523,-135)
(42,514,-124)
(32,521,-128)
(43,527,-128)
(45,533,-128)
(42,530,-122)
(47,519,-131)
