(79,564,-170)
(87,561,-165)
(81,566,-167)
(80,566,-167)
(81,564,-164)
(72,565,-165)
(79,573,-154)
(69,576,-165)
(78,570,-161)
(67,565,-156)
(64,573,-168)
(71,569,-157)
(80,570,-151)
(69,571,-157)
(68,573,-160)
(70,565,-151)
(61,569,-154)
(69,564,-153)
(71,570,-152)
(70,573,-150)
(64,562,-151)
(71,566,-148)
(64,569,-159)
(61,569,-162)
(65,576,-144)
(56,568,-153)
(56,563,-156)
(42,569,-145)
(49,571,-135)
(37,565,-148)
(36,564,-138)
(35,568,-143)
(34,570,-133)
(32,561,-144)
(25,561,-136)
(18,573,-130)
(17,553,-119)
(6,562,-127)
(12,559,-122)
(9,555,-119)
(0,561,-126)
(0,570,-111)
(0,554,-113)
(-4,561,-104)
(-8,558,-111)
(-11,553,-93)
(-8,555,-95)
(-5,556,-90)
(-26,546,-85)
(-24,556,-83)
(-28,549,-73)
(-28,535,-74)
(-35,545,-74)
(-31,540,-75)
(-45,544,-69)
(-46,535,-59)
(-46,538,-62)
(-49,541,-67)
(-35,525,-58)
(-54,537,-44)
(-62,534,-55)
(-52,531,-41)
(-59,533,-36)
(-57,529,-32)
(-71,526,-31)
(-63,526,-21)
(-60,517,-30)
(-70,522,-20)
(-73,522,-9)
(-73,516,-19)
(-73,518,-8)
(-70,507,-2)
(-75,534,8)
(-77,512,13)
(-85,519,11)
(-80,512,14)
(-79,520,17)
(-78,514,21)
(-77,510,21)
(-82,514,26)
(-83,507,35)
(-66,511,34)
(-70,509,52)
(-88,513,53)
(-79,503,69)
(-85,501,65)
(-86,506,73)
(-74,500,77)
(-80,507,84)
(-86,500,94)
(-87,503,87)
(-78,498,100)
(-76,504,112)
(-82,494,110)
(-83,497,129)
(-72,493,125)
(-82,500,128)
(-87,493,139)
(-73,496,153)
(-72,489,158)
(-76,487,169)
(-73,486,167)
(-64,499,166)
(-65,494,183)
(-60,478,189)
(-60,491,199)
(-60,488,207)
(-62,484,211)
(-53,490,228)
(-44,478,223)
(-44,485,226)
(-56,480,231)
(-48,486,249)
(-46,477,255)
(-47,485,251)
(-36,475,259)
(-36,479,275)
(-34,471,270)
(-36,477,271)
(-29,468,276)
(-23,478,287)
(-15,474,292)
(-1,478,298)
(-2,478,285)
(1,483,302)
(-5,471,307)
(12,471,307)
(15,472,312)
(15,480,319)
(25,479,314)
(20,471,322)
(29,475,332)
(39,467,308)
(52,474,327)
(44,475,335)
(56,462,332)
(55,471,333)
(78,468,340)
(76,470,339)
(87,476,346)
(82,473,339)
(101,467,345)
(96,477,347)
(107,472,352)
(114,475,354)
(119,464,351)
(113,467,355)
(132,455,360)
(129,469,359)
(135,460,358)
(153,467,351)
(136,467,355)
(155,456,367)
