(567,-29,-43)
(562,-37,-51)
(565,-37,-46)
(561,-47,-45)
(560,-49,-51)
(569,-41,-47)
(561,-58,-49)
(556,-62,-45)
(557,-59,-39)
(560,-68,-53)
(569,-68,-47)
(563,-71,-54)
(563,-75,-47)
(557,-68,-48)
(563,-70,-42)
(564,-81,-42)
(558,-96,-40)
(560,-83,-41)
(562,-95,-42)
(550,-95,-41)
(552,-99,-34)
(552,-111,-29)
(554,-102,-42)
(557,-107,-28)
(561,-115,-27)
(555,-118,-29)
(552,-118,-29)
(555,-117,-22)
(557,-118,-14)
(552,-126,-17)
(561,-129,-11)
(552,-133,-12)
(556,-127,-15)
(558,-129,-1)
(561,-134,6)
(549,-144,14)
(564,-140,21)
(561,-141,28)
(550,-139,35)
(556,-141,37)
(563,-137,40)
(549,-136,43)
(552,-139,45)
(553,-146,53)
(550,-140,51)
(554,-138,61)
(549,-147,77)
(547,-143,71)
(553,-137,83)
(558,-132,80)
(550,-141,92)
(555,-126,84)
(555,-129,101)
(545,-122,111)
(555,-127,110)
(546,-123,115)
(548,-115,117)
(548,-119,112)
(549,-113,117)
(546,-109,129)
(552,-113,144)
(543,-104,134)
(543,-104,146)
(548,-105,146)
(544,-90,146)
(552,-100,149)
(553,-92,149)
(545,-86,150)
(548,-86,151)
(544,-75,146)
(548,-72,159)
(553,-70,160)
(543,-64,149)
(541,-52,160)
(547,-57,166)
(550,-53,152)
(549,-46,151)
(555,-41,152)
(541,-40,157)
(541,-36,156)
(553,-14,165)
(548,-14,163)
(548,-13,162)
(547,-3,156)
(545,8,158)
(542,-6,158)
(548,1,160)
(547,18,163)
(554,16,159)
(544,13,151)
(543,40,155)
(545,39,152)
(542,43,153)
(546,40,159)
(542,57,154)
(544,65,158)
(547,61,156)
(546,65,147)
(540,56,157)
(536,84,157)
(533,72,146)
(543,78,154)
(543,81,141)
(533,77,145)
(537,82,144)
(542,94,134)
(543,99,138)
(543,92,133)
(543,99,134)
(543,99,133)
(539,106,132)
(536,94,118)
(534,99,127)
(533,110,120)
(536,116,123)
(546,98,123)
(542,107,108)
(539,114,108)
(548,110,105)
(551,109,102)
(536,112,92)
(543,106,88)
(548,106,84)
(539,103,76)
(544,102,67)
(552,109,59)
(549,108,62)
(547,113,57)
(551,108,44)
(542,111,39)
(550,119,38)
(542,113,41)
(545,110,33)
(542,124,17)
(556,108,28)
(546,111,23)
(552,111,12)
(549,110,15)
(548,101,6)
(561,98,9)
(548,97,-9)
(553,108,-2)
(552,98,-12)
(555,94,-21)
(556,96,-14)
(557,89,-21)
(553,79,-21)
(551,87,-25)
(556,87,-29)
(561,82,-43)
(556,76,-31)
(554,72,-39)
(555,63,-33)
(555,72,-44)
(556,54,-49)
(550,50,-38)
(570,58,-52)
(562,38,-51)
(559,36,-49)
(560,40,-38)
(572,37,-47)
(557,27,-61)
(573,20,-46)
(558,18,-59)
(557,3,-53)
(567,19,-65)
(564,14,-64)
(584,4,-63)
(560,-8,-57)
(573,-6,-51)
(560,0,-64)
(566,-8,-64)
(556,-19,-55)
(563,-24,-57)
(555,-14,-58)
(569,-23,-55)
(572,-32,-54)
(568,-38,-63)
(565,-29,-60)
(563,-43,-50)
(556,-48,-54)
(561,-42,-59)
(558,-47,-55)
(562,-55,-58)
(576,-47,-57)
(571,-57,-59)
(567,-51,-55)
(565,-46,-46)
(564,-55,-55)
(564,-58,-50)
(571,-67,-55)
(556,-52,-56)
(566,-52,-52)
(563,-61,-52)
(570,-50,-58)
(568,-50,-45)
(567,-50,-62)
(567,-63,-51)
(557,-58,-58)
(561,-49,-46)
