(569,-49,-57)
(557,-45,-55)
(567,-50,-50)
(566,-55,-60)
(565,-52,-58)
(566,-42,-63)
(567,-52,-49)
(566,-46,-53)
(576,-43,-52)
(573,-59,-59)
(560,-44,-46)
(569,-50,-57)
(564,-45,-60)
(574,-46,-59)
(574,-55,-65)
(566,-55,-60)
(573,-58,-57)
(564,-51,-58)
(569,-50,-57)
(562,-43,-51)
(571,-49,-60)
(559,-40,-54)
(573,-47,-56)
(567,-51,-54)
(564,-53,-63)
(559,-54,-66)
(556,-48,-58)
(563,-51,-50)
(571,-49,-58)
(559,-60,-60)
(569,-45,-56)
(566,-46,-60)
(561,-60,-52)
(562,-55,-55)
(562,-61,-61)
(573,-56,-56)
(562,-58,-52)
(563,-74,-53)
(567,-68,-55)
(568,-58,-61)
(563,-61,-56)
(553,-71,-56)
(575,-76,-47)
(564,-73,-56)
(568,-76,-52)
(564,-76,-50)
(558,-91,-63)
(572,-83,-56)
(562,-85,-60)
(566,-91,-47)
(562,-94,-56)
(567,-95,-60)
(563,-84,-54)
(555,-94,-60)
(567,-106,-54)
(565,-107,-51)
(563,-108,-50)
(560,-106,-59)
(558,-117,-53)
(561,-115,-57)
(553,-119,-46)
(566,-115,-51)
(557,-128,-46)
(567,-123,-55)
(559,-134,-49)
(568,-127,-47)
(567,-132,-46)
(557,-140,-34)
(563,-135,-38)
(566,-143,-43)
(568,-146,-28)
(552,-146,-25)
(552,-153,-23)
(565,-150,-21)
(562,-147,-17)
(560,-153,-19)
(555,-157,-2)
(555,-152,-9)
(567,-150,-1)
(558,-144,-1)
(558,-161,1)
(558,-148,12)
(556,-153,10)
(566,-155,10)
(556,-153,25)
(554,-149,30)
(555,-154,38)
(556,-143,27)
(566,-144,42)
(555,-142,45)
(555,-150,46)
(560,-152,62)
(555,-148,54)
(551,-138,69)
(560,-141,66)
(556,-143,72)
(562,-133,87)
(547,-133,88)
(561,-144,97)
(559,-137,96)
(563,-130,95)
(553,-128,99)
(559,-138,92)
(550,-130,108)
(555,-127,111)
(553,-130,109)
(548,-123,108)
(559,-121,116)
(559,-115,111)
(541,-117,123)
(555,-112,122)
(559,-111,119)
(550,-107,125)
(550,-103,126)
(558,-95,129)
(549,-89,124)
(549,-87,133)
(562,-94,129)
(559,-86,130)
(560,-72,125)
(564,-72,126)
(560,-69,124)
(556,-69,135)
(546,-59,126)
(558,-58,136)
(563,-62,136)
(562,-35,140)
(556,-39,122)
(557,-42,129)
(557,-31,134)
(554,-34,133)
(559,-20,121)
(553,-16,130)
(563,-18,125)
(555,-2,130)
(555,1,135)
(559,-1,125)
(555,6,120)
(565,8,129)
(556,8,122)
(564,10,129)
(560,18,132)
(554,25,120)
(558,27,123)
(557,33,117)
(556,38,119)
(554,42,123)
(558,48,122)
(559,45,125)
(543,51,116)
(554,55,115)
(552,59,111)
(551,62,118)
(561,57,116)
(560,62,115)
(551,65,109)
(550,64,110)
(551,73,113)
(556,80,100)
(546,87,98)
(570,79,99)
(556,78,100)
(553,85,94)
(558,82,90)
(550,78,87)
(556,80,76)
(550,82,72)
(557,78,69)
(559,80,74)
(556,84,45)
(568,80,59)
(557,83,49)
(566,94,40)
(563,83,42)
(551,80,36)
(560,80,34)
(561,78,31)
(557,75,26)
(556,82,14)
(560,75,13)
(560,82,8)
(566,82,7)
(564,75,1)
(563,72,-2)
(571,64,-12)
(568,75,-14)
(568,63,-19)
(564,67,-19)
(573,67,-23)
(570,72,-26)
(559,59,-29)
(567,53,-24)
(568,52,-34)
(568,50,-42)
(570,55,-36)
(572,54,-45)
(570,44,-43)
(567,36,-46)
(561,46,-34)
(575,37,-42)
(570,32,-49)
(559,22,-52)
(573,22,-54)
(563,13,-53)
(574,8,-50)
(567,-2,-48)
(576,-4,-44)
(576,2,-57)
(572,1,-45)
(572,-4,-41)
(582,-10,-44)
(574,-8,-41)
(570,-22,-48)
(575,-21,-46)
(581,-27,-43)
(579,-29,-49)
(576,-46,-40)
(583,-36,-50)
(574,-41,-52)
(580,-44,-47)
(577,-46,-57)
(572,-47,-50)
(579,-41,-53)
(568,-56,-48)
(583,-55,-54)
(579,-47,-51)
(577,-57,-45)
(576,-50,-55)
(580,-59,-40)
(574,-56,-46)
(583,-57,-47)
(579,-58,-45)
(572,-59,-49)
(569,-58,-39)
(583,-52,-46)
(569,-50,-48)
(571,-52,-48)
(572,-52,-43)
(576,-57,-51)
(579,-66,-54)
(584,-53,-62)
(571,-50,-49)
(571,-62,-54)
(579,-58,-49)
(576,-54,-50)
(586,-56,-47)
(582,-47,-53)
(576,-46,-57)
(574,-50,-44)
