(124,589,-160)
(111,590,-162)
(115,586,-155)
(113,590,-152)
(105,585,-148)
(100,586,-164)
(98,591,-163)
(102,577,-160)
(87,566,-150)
(86,575,-154)
(70,576,-161)
(76,576,-160)
(77,566,-153)
(62,573,-155)
(59,574,-150)
(59,566,-151)
(48,570,-159)
(52,560,-149)
(47,559,-154)
(42,557,-158)
(30,553,-167)
(41,552,-157)
(27,556,-148)
(25,554,-153)
(24,538,-152)
(12,550,-153)
(19,544,-150)
(20,544,-148)
(15,532,-146)
(17,541,-148)
(13,540,-144)
(9,535,-133)
(13,524,-141)
(16,532,-139)
(5,532,-146)
(15,519,-132)
(16,522,-136)
(8,528,-135)
(5,530,-131)
(11,518,-134)
(11,521,-137)
(13,523,-128)
(12,524,-131)
(16,517,-139)
(7,513,-128)
(6,521,-137)
(1,508,-131)
(18,517,-126)
(11,515,-140)
(1,520,-133)
(6,511,-135)
(7,517,-133)
(3,507,-131)
(-3,518,-127)
(1,517,-135)
(2,508,-127)
(-5,512,-137)
(0,507,-135)
(-7,508,-132)
(2,517,-131)
(-4,513,-132)
(0,508,-140)
(-6,510,-131)
(-7,499,-137)
(0,504,-138)
(1,502,-136)
(-9,499,-142)
(6,501,-130)
(-1,497,-135)
(-1,511,-137)
(-2,505,-140)
(0,508,-144)
(6,509,-130)
(2,510,-137)
(-9,507,-139)
(1,505,-132)
(-2,507,-126)
(-1,502,-141)
(4,520,-126)
(7,506,-130)
(4,508,-129)
(9,507,-145)
(-4,507,-139)
(8,501,-133)
(10,512,-140)
(7,505,-130)
(15,502,-136)
(13,515,-130)
(18,507,-131)
(22,514,-129)
(20,505,-131)
(23,518,-131)
(17,510,-134)
(19,526,-131)
(41,524,-129)
(39,516,-133)
(25,526,-140)
(36,521,-134)
(33,515,-130)
(27,514,-130)
(41,520,-131)
(37,513,-139)
(35,523,-128)
(44,520,-124)
(52,531,-133)
(45,527,-127)
(46,523,-125)
(49,522,-122)
