(-8,532,-100)
(-5,535,-94)
(-7,536,-98)
(-5,530,-100)
(-7,533,-94)
(-5,536,-102)
(-7,536,-101)
(-5,524,-91)
(-13,537,-93)
(-1,540,-98)
(-6,536,-99)
(-15,530,-97)
(-14,529,-90)
(-5,534,-90)
(-14,530,-99)
(-18,530,-94)
(-8,539,-98)
(-16,536,-108)
(-18,525,-101)
(-23,532,-90)
(-16,530,-93)
(-24,527,-96)
(-21,528,-101)
(-29,536,-104)
(-35,526,-90)
(-34,532,-94)
(-36,530,-94)
(-44,529,-103)
(-41,529,-82)
(-57,525,-95)
(-53,532,-94)
(-50,524,-87)
(-51,530,-97)
(-53,529,-83)
(-58,532,-83)
(-57,517,-87)
(-63,521,-85)
(-65,531,-80)
(-67,527,-74)
(-60,532,-80)
(-58,530,-70)
(-63,530,-60)
(-63,526,-62)
(-53,519,-60)
(-64,529,-59)
(-57,529,-51)
(-57,531,-52)
(-66,525,-49)
(-61,525,-45)
(-60,535,-42)
(-61,535,-37)
(-62,528,-28)
(-63,532,-32)
(-61,524,-36)
(-64,518,-18)
(-67,532,-15)
(-69,521,-19)
(-67,514,-14)
(-76,530,-5)
(-81,522,-7)
(-72,519,4)
(-73,519,15)
(-71,521,12)
(-74,516,10)
(-79,519,17)
(-75,521,28)
(-75,514,28)
(-69,521,21)
(-79,506,33)
(-82,518,33)
(-79,513,38)
(-86,502,50)
(-87,506,53)
(-80,508,62)
(-74,506,64)
(-81,503,63)
(-86,507,80)
(-74,511,76)
(-83,495,85)
(-76,506,90)
(-79,510,102)
(-80,501,99)
(-65,507,105)
(-75,503,115)
(-73,491,121)
(-68,490,134)
(-75,491,142)
(-70,505,136)
(-69,495,141)
(-62,502,146)
(-68,499,158)
(-68,496,159)
(-60,492,173)
(-61,502,176)
(-63,487,200)
(-56,491,201)
(-46,492,208)
(-46,491,209)
(-33,485,216)
(-34,484,226)
(-34,483,234)
(-29,482,247)
(-29,480,255)
(-32,479,258)
(-16,475,251)
(-9,486,272)
(-8,478,269)
(-14,476,275)
(1,477,283)
(5,475,281)
(7,474,289)
(28,471,297)
(20,477,301)
(28,474,309)
(48,471,299)
(42,478,316)
(63,474,319)
(59,481,317)
(69,475,311)
(68,493,314)
(77,475,316)
(94,478,322)
(93,475,321)
(96,481,320)
(110,477,321)
(124,488,335)
(115,478,325)
(125,478,336)
(136,475,328)
(140,472,337)
(151,481,330)
(149,478,336)
(172,473,334)
(169,484,340)
(171,471,336)
(187,476,333)
(190,477,327)
(196,474,332)
(206,478,324)
(198,474,331)
(214,471,339)
(218,471,324)
(228,479,321)
(230,476,336)
(241,482,322)
(246,480,319)
(246,471,321)
(253,486,314)
(258,475,318)
(262,484,316)
(268,488,318)
(267,473,315)
(277,479,297)
(284,485,309)
(280,491,305)
(291,476,296)
(298,478,296)
(302,492,288)
(307,489,284)
(313,495,284)
(311,481,282)
(317,487,279)
(329,490,277)
(323,494,260)
(325,494,254)
(332,490,254)
(338,492,260)
(343,492,250)
(345,503,257)
(343,499,240)
(341,497,233)
(342,494,231)
(350,501,226)
(349,506,213)
(351,510,213)
(361,510,212)
(352,510,209)
(353,503,213)
(367,517,196)
(370,512,197)
(359,519,179)
(364,511,184)
(358,516,177)
(359,520,173)
(356,521,165)
(366,532,157)
(358,534,162)
(359,526,150)
(355,535,146)
(359,535,143)
(364,527,136)
(360,537,135)
(353,535,128)
(358,540,115)
(351,546,121)
(352,546,118)
(350,540,110)
(357,546,113)
(353,552,108)
(350,547,105)
(345,554,106)
(350,555,98)
(352,546,100)
(337,549,94)
(349,557,87)
(342,551,97)
