(186,572,-54)
(189,567,-51)
(188,577,-61)
(187,573,-56)
(196,564,-66)
(194,569,-54)
(183,570,-63)
(188,565,-51)
(189,571,-57)
(185,577,-68)
(197,579,-57)
(199,568,-69)
(188,572,-66)
(188,587,-63)
(182,578,-60)
(184,573,-58)
(199,568,-58)
(181,573,-64)
(190,570,-68)
(182,561,-61)
(189,572,-67)
(183,574,-59)
(186,565,-60)
(185,570,-62)
(182,570,-56)
(187,575,-60)
(190,572,-60)
(188,573,-48)
(186,569,-58)
(190,569,-57)
(180,573,-59)
(185,571,-62)
(191,572,-66)
(185,571,-59)
(191,573,-62)
(189,571,-63)
(188,569,-67)
(182,562,-63)
(181,578,-52)
(193,573,-51)
(190,577,-50)
(188,571,-62)
(184,575,-59)
(191,566,-65)
(187,564,-55)
(193,574,-64)
(194,575,-54)
(186,572,-64)
(183,575,-62)
(187,573,-53)
(186,568,-53)
(198,581,-58)
(180,568,-54)
(189,577,-55)
(189,581,-57)
(191,564,-57)
(192,571,-63)
(184,572,-58)
(190,573,-57)
(191,571,-69)
(186,572,-54)
(185,569,-57)
(193,569,-60)
(188,577,-58)
(190,570,-56)
(189,576,-57)
(178,570,-56)
(189,572,-59)
(183,573,-56)
(187,567,-52)
(179,574,-62)
(185,577,-72)
(187,571,-70)
(182,567,-60)
(197,569,-52)
(189,570,-48)
(193,568,-51)
(181,565,-53)
(189,566,-63)
(185,569,-62)
(184,568,-65)
(189,574,-61)
(187,568,-55)
(182,576,-56)
(188,577,-55)
(179,570,-56)
(192,567,-65)
(179,575,-62)
(180,576,-59)
(189,575,-64)
(191,572,-62)
(183,573,-58)
(185,578,-57)
(172,579,-64)
(172,574,-66)
(160,575,-59)
(156,574,-58)
(167,579,-58)
(166,572,-57)
(143,579,-52)
(154,583,-54)
(143,579,-58)
(141,578,-60)
(139,585,-65)
(129,586,-63)
(127,583,-67)
(120,584,-68)
(123,593,-58)
(116,584,-65)
(98,588,-58)
(104,592,-62)
(100,576,-58)
(94,587,-54)
(92,578,-53)
(88,580,-59)
(74,581,-55)
(68,586,-45)
(75,596,-33)
(65,579,-34)
(63,584,-45)
(62,591,-46)
(56,586,-29)
(38,586,-28)
(31,580,-18)
(39,581,-21)
(23,585,-20)
(34,583,-8)
(28,579,4)
(18,586,0)
(16,583,-2)
(17,584,8)
(9,573,5)
(12,573,13)
(2,573,23)
(0,571,25)
(-3,576,22)
(0,563,30)
(-20,575,44)
(-24,575,44)
(-13,569,46)
(-32,562,51)
(-29,562,58)
(-30,566,56)
(-32,566,75)
(-26,563,71)
(-32,564,70)
(-43,560,81)
(-37,556,90)
(-45,549,89)
(-45,553,103)
(-41,555,107)
(-49,550,110)
(-48,548,115)
(-49,554,117)
(-49,542,120)
(-50,545,123)
(-34,543,137)
(-43,538,145)
(-40,544,156)
(-51,537,155)
(-41,529,168)
(-52,538,165)
(-50,539,162)
(-47,527,180)
(-53,535,185)
(-48,520,192)
(-51,519,196)
(-60,526,199)
(-59,520,212)
(-57,514,218)
(-53,514,228)
(-44,520,228)
(-49,520,231)
(-63,523,229)
(-48,508,237)
(-50,514,256)
(-45,513,254)
(-41,503,258)
(-42,513,264)
(-35,515,272)
(-31,502,279)
(-37,494,278)
(-46,498,286)
(-38,509,298)
(-29,507,295)
(-27,500,322)
(-25,509,324)
(-16,508,320)
(-14,501,318)
(-4,490,329)
(4,502,331)
(-8,500,331)
(-7,496,342)
(3,500,344)
(21,497,348)
(15,497,354)
(19,502,363)
(22,494,361)
(36,495,364)
(42,497,365)
(39,498,361)
(56,495,374)
(69,489,377)
(71,494,376)
(75,501,376)
(63,491,384)
(81,489,380)
(91,490,388)
(92,488,395)
(106,480,395)
(122,484,394)
