(83,562,-167)
(74,568,-168)
(79,569,-167)
(75,571,-168)
(86,564,-171)
(78,568,-164)
(71,569,-156)
(81,563,-167)
(76,561,-155)
(81,575,-160)
(74,572,-158)
(74,562,-149)
(74,567,-157)
(80,572,-158)
(70,568,-159)
(81,569,-162)
(71,564,-160)
(65,570,-148)
(78,563,-149)
(63,571,-138)
(71,568,-149)
(65,571,-150)
(73,569,-155)
(58,573,-147)
(51,564,-153)
(63,577,-148)
(45,565,-145)
(47,574,-147)
(46,571,-140)
(50,568,-146)
(49,564,-146)
(36,554,-145)
(34,567,-128)
(33,562,-137)
(33,564,-143)
(16,570,-130)
(12,563,-121)
(13,562,-122)
(3,555,-121)
(0,555,-109)
(7,562,-119)
(0,560,-114)
(0,562,-111)
(-7,553,-114)
(-4,551,-102)
(-7,553,-84)
(-18,549,-100)
(-6,552,-98)
(-13,552,-87)
(-30,549,-81)
(-28,554,-80)
(-38,541,-91)
(-34,536,-77)
(-46,534,-80)
(-45,552,-58)
(-45,527,-66)
(-46,545,-67)
(-47,536,-65)
(-47,528,-59)
(-49,536,-50)
(-52,535,-49)
(-60,531,-43)
(-57,531,-29)
(-54,522,-24)
(-65,521,-42)
(-60,527,-33)
(-74,523,-24)
(-77,523,-20)
(-69,514,-15)
(-74,517,-13)
(-68,519,-6)
(-66,520,-7)
(-82,512,-4)
(-75,517,7)
(-81,509,6)
(-82,506,24)
(-79,511,14)
(-82,508,14)
(-77,512,26)
(-85,512,36)
(-82,506,37)
(-75,500,45)
(-84,509,55)
(-87,505,65)
(-80,506,70)
(-83,501,67)
(-73,498,69)
(-75,501,87)
(-78,512,92)
(-80,504,90)
(-88,505,92)
(-82,508,102)
(-88,497,109)
(-87,502,124)
(-74,503,126)
(-82,501,127)
(-77,490,129)
(-71,504,145)
(-74,499,154)
(-71,496,158)
(-78,499,158)
(-68,493,173)
(-73,494,185)
(-72,505,173)
(-67,487,196)
(-57,489,190)
(-66,479,199)
(-66,482,218)
(-59,484,217)
(-60,486,225)
(-49,477,226)
(-50,479,245)
(-47,485,239)
(-38,490,247)
(-45,485,264)
(-38,484,260)
(-32,482,266)
(-35,475,273)
(-26,476,276)
(-20,487,279)
(-10,481,287)
(-16,480,281)
(0,467,290)
(-4,476,298)
(0,469,305)
(1,484,303)
(4,476,314)
(25,477,301)
(35,472,321)
(19,468,320)
(28,481,324)
(35,475,318)
(41,477,318)
(48,473,326)
(51,482,339)
(61,475,337)
(50,466,335)
(63,469,344)
(79,468,335)
(84,463,344)
(89,473,343)
(99,472,351)
(91,458,341)
(115,466,344)
(117,467,356)
(120,460,356)
(118,458,353)
(118,465,353)
(132,464,354)
(142,460,353)
(149,455,364)
(149,455,360)
(152,457,365)
(157,463,362)
(162,460,367)
(162,450,359)
(178,456,362)
(173,449,358)
(173,451,363)
(180,446,369)
(191,449,359)
(189,439,359)
(200,460,358)
(202,443,366)
(209,448,359)
(208,444,369)
(218,451,364)
(225,454,356)
(220,441,359)
(232,436,360)
(229,444,357)
(224,445,351)
(230,436,363)
(239,440,356)
(246,443,360)
(242,443,346)
(257,439,343)
(259,433,356)
(268,446,353)
(256,432,339)
(272,440,340)
(271,430,342)
(275,442,340)
(271,438,325)
(286,441,335)
(290,437,320)
(290,437,322)
(288,438,324)
(299,445,322)
(304,443,309)
(299,440,311)
(314,442,300)
(322,443,298)
(315,441,294)
(313,434,285)
(322,446,292)
(326,447,282)
(330,442,276)
(333,435,279)
(341,448,263)
(348,436,254)
(352,437,260)
(348,442,250)
(343,443,247)
(357,442,240)
(367,445,235)
(369,442,231)
(364,441,214)
(363,461,209)
(368,447,204)
(365,455,190)
(377,450,191)
(376,451,193)
(382,449,170)
(380,448,163)
(384,463,159)
(377,457,152)
(382,454,148)
(386,454,143)
(391,457,137)
(392,464,129)
(387,448,116)
(394,456,108)
(381,461,97)
(381,468,94)
(385,467,84)
(389,474,76)
(384,479,64)
(382,479,61)
(384,482,57)
(379,476,33)
(377,474,32)
(383,487,24)
(375,481,30)
(374,483,5)
(378,481,8)
(376,472,-19)
(376,482,-17)
(368,494,-40)
(368,486,-31)
(350,483,-38)
(365,494,-45)
(358,491,-56)
(357,490,-68)
(346,488,-64)
(354,498,-76)
(339,495,-74)
(341,490,-88)
(343,502,-100)
(332,496,-99)
(328,498,-107)
(323,500,-107)
(326,500,-116)
(327,508,-120)
(318,500,-124)
(311,504,-135)
(304,502,-132)
(305,518,-145)
(294,509,-149)
(280,517,-152)
(283,512,-155)
(280,521,-163)
(278,510,-162)
(266,513,-168)
(261,523,-167)
(250,509,-173)
(256,508,-175)
(241,509,-181)
(244,508,-179)
(233,511,-177)
(227,507,-179)
(228,512,-196)
(226,505,-188)
(213,508,-193)
(209,505,-196)
(206,512,-191)
(189,509,-205)
(198,510,-199)
(186,505,-203)
(187,508,-201)
(178,505,-200)
(166,511,-207)
