(572,-23,-56)
(557,-29,-45)
(562,-42,-57)
(568,-42,-51)
(574,-37,-45)
(564,-54,-52)
(557,-55,-47)
(561,-52,-54)
(572,-58,-44)
(552,-63,-54)
(564,-61,-43)
(570,-76,-51)
(568,-53,-44)
(566,-75,-40)
(559,-85,-41)
(560,-87,-54)
(558,-86,-42)
(560,-91,-38)
(569,-92,-38)
(561,-98,-35)
(545,-105,-43)
(559,-102,-36)
(557,-105,-40)
(557,-103,-37)
(557,-120,-33)
(555,-116,-33)
(567,-118,-29)
(558,-116,-18)
(549,-122,-19)
(559,-124,-14)
(549,-125,-16)
(550,-133,-14)
(549,-132,-4)
(559,-139,10)
(565,-138,10)
(544,-140,25)
(546,-140,28)
(561,-152,14)
(556,-134,27)
(555,-138,34)
(556,-138,38)
(558,-140,38)
(551,-146,53)
(565,-139,46)
(550,-139,58)
(556,-142,57)
(557,-143,72)
(545,-138,85)
(556,-135,74)
(547,-143,93)
(559,-118,92)
(553,-126,99)
(546,-130,99)
(545,-126,103)
(539,-119,103)
(545,-121,110)
(550,-115,119)
(555,-121,113)
(545,-115,118)
(549,-123,128)
(546,-114,126)
(545,-104,144)
(543,-105,141)
(539,-106,148)
(542,-94,141)
(544,-89,137)
(553,-101,153)
(545,-88,151)
(545,-76,150)
(539,-68,153)
(549,-78,164)
(541,-62,160)
(542,-59,159)
(548,-53,152)
(552,-57,157)
(536,-44,154)
(542,-50,163)
(549,-37,151)
(561,-30,162)
(554,-32,162)
(539,-18,158)
(549,-9,159)
(555,-18,150)
(546,-11,151)
(554,-4,159)
(546,0,145)
(545,9,158)
(549,15,168)
(548,12,151)
(541,21,155)
(544,29,153)
(536,43,154)
(542,36,153)
(542,39,155)
(544,49,155)
(546,47,148)
(542,54,146)
(539,67,154)
(532,64,141)
(543,68,147)
(539,69,144)
(541,82,151)
(539,80,138)
(535,85,141)
(542,79,141)
(529,90,144)
(547,92,142)
(546,93,135)
(545,93,129)
(534,90,128)
(539,103,119)
(536,100,128)
(538,111,119)
(549,97,123)
(539,105,116)
(534,110,111)
(539,99,112)
(542,97,114)
(546,102,100)
(546,113,96)
(538,111,94)
(536,122,83)
(555,106,79)
(541,99,80)
(551,106,74)
(543,107,62)
(537,111,68)
(549,109,64)
(549,110,48)
(538,112,54)
(550,119,32)
(556,112,31)
(551,106,23)
(537,115,18)
(541,109,21)
(542,103,14)
(551,105,10)
(555,111,12)
(550,110,9)
(552,109,-2)
(552,99,-10)
(555,102,1)
(559,93,-10)
(551,98,0)
(559,94,-18)
(546,90,-27)
(557,83,-28)
(550,89,-23)
(555,78,-25)
(550,86,-34)
(554,68,-36)
(562,68,-42)
(565,62,-46)
(569,67,-32)
(561,53,-49)
(569,56,-42)
(557,54,-44)
(564,41,-40)
(555,29,-54)
(562,38,-54)
(558,33,-53)
(563,24,-46)
(569,26,-55)
(569,22,-58)
(555,18,-55)
(558,7,-61)
(559,0,-71)
(568,-4,-53)
(572,-10,-60)
(563,-3,-56)
(559,-5,-54)
(571,-15,-52)
(550,-15,-54)
(560,-12,-51)
(562,-27,-45)
(568,-26,-62)
(562,-37,-55)
(562,-42,-54)
(567,-47,-59)
(559,-45,-60)
(568,-39,-53)
(565,-43,-58)
(565,-49,-60)
(564,-44,-52)
(556,-43,-58)
(562,-49,-55)
(556,-47,-64)
(574,-54,-57)
(570,-61,-56)
(564,-55,-60)
(555,-43,-57)
(568,-57,-46)
(564,-61,-59)
(563,-57,-51)
(567,-42,-59)
(562,-57,-52)
(567,-52,-59)
(567,-51,-59)
(559,-55,-56)
(565,-62,-51)
