(73,553,-174)
(92,562,-164)
(77,556,-165)
(77,565,-163)
(67,560,-162)
(76,567,-159)
(78,576,-154)
(72,564,-162)
(75,565,-158)
(70,568,-168)
(77,570,-168)
(69,568,-151)
(70,570,-162)
(72,569,-155)
(66,559,-152)
(68,566,-158)
(72,565,-155)
(71,563,-158)
(72,571,-162)
(69,568,-145)
(66,569,-159)
(61,569,-144)
(60,569,-144)
(63,570,-146)
(65,570,-144)
(52,565,-142)
(45,572,-152)
(49,578,-149)
(47,566,-143)
(45,573,-144)
(33,574,-146)
(34,564,-148)
(36,557,-147)
(27,577,-137)
(21,568,-129)
(19,567,-130)
(11,551,-128)
(16,564,-128)
(7,562,-115)
(6,556,-121)
(0,569,-115)
(1,556,-113)
(2,551,-96)
(0,551,-108)
(-12,562,-93)
(-2,551,-96)
(-18,554,-100)
(-22,549,-92)
(-14,546,-82)
(-21,546,-77)
(-28,549,-83)
(-29,538,-70)
(-34,537,-72)
(-35,544,-65)
(-43,534,-61)
(-46,535,-65)
(-46,536,-54)
(-45,529,-54)
(-57,538,-54)
(-58,526,-51)
(-57,533,-55)
(-61,525,-44)
(-58,527,-39)
(-56,532,-29)
(-59,522,-35)
(-68,526,-25)
(-71,524,-29)
(-70,520,-24)
(-81,521,-14)
(-75,519,-15)
(-71,520,-9)
(-77,512,-8)
(-76,508,0)
(-81,520,3)
(-76,520,11)
(-75,510,21)
(-74,503,18)
(-77,511,22)
(-83,510,31)
(-81,518,41)
(-82,504,24)
(-78,511,44)
(-78,507,47)
(-75,509,63)
(-71,516,65)
(-86,513,69)
(-90,507,62)
(-76,504,70)
(-83,503,96)
(-74,500,91)
(-77,496,99)
(-82,495,96)
(-84,502,105)
(-74,495,102)
(-73,496,127)
(-84,498,124)
(-83,491,131)
(-74,498,137)
(-74,493,143)
(-63,489,155)
(-81,496,160)
(-66,494,170)
(-68,483,185)
(-68,487,180)
(-72,490,186)
(-65,490,193)
(-61,483,204)
(-53,490,214)
(-53,487,217)
(-48,486,221)
(-57,485,222)
(-47,483,231)
(-46,482,242)
(-38,485,248)
(-36,476,253)
(-42,480,258)
(-38,477,265)
(-41,480,273)
(-34,483,264)
(-12,478,277)
(-21,478,291)
(-7,483,288)
(-1,474,307)
(-7,477,297)
(6,476,296)
(11,472,308)
(-2,474,299)
(16,480,307)
(20,483,310)
(28,472,314)
(33,478,316)
(37,473,322)
(39,484,325)
(52,472,331)
(51,472,333)
(50,479,340)
(65,469,343)
(66,478,337)
(73,468,334)
(78,464,340)
(97,472,353)
(92,462,347)
(102,476,342)
(100,467,348)
(115,465,344)
(113,456,347)
(118,463,363)
(129,458,354)
(131,454,345)
(132,467,358)
(143,464,356)
(142,463,359)
(152,457,361)
(148,445,358)
(163,455,363)
(164,462,356)
(166,448,361)
(179,452,354)
(180,457,364)
(187,455,363)
(187,458,359)
(195,447,366)
(198,450,359)
(199,447,363)
(205,447,377)
(218,439,368)
(214,444,364)
(215,434,361)
(225,440,360)
(224,440,372)
(227,443,364)
(228,443,359)
(233,435,363)
(236,440,356)
(247,436,360)
(249,430,351)
(253,440,356)
(253,427,351)
(262,438,349)
(256,437,338)
(271,441,343)
(265,434,345)
(280,440,335)
(280,432,333)
(277,439,325)
(282,439,331)
(296,438,331)
(287,440,325)
(297,447,320)
(298,439,312)
(301,445,306)
(315,434,306)
(317,431,307)
(312,438,293)
(317,435,286)
(327,443,281)
(324,443,277)
(327,443,282)
(343,440,266)
(335,453,266)
(352,438,260)
(357,433,254)
(353,437,254)
(348,438,258)
(355,442,241)
(359,445,237)
(356,447,231)
(364,448,225)
(368,448,209)
(369,435,201)
(372,451,198)
(376,451,187)
(380,445,180)
(380,448,180)
(386,446,167)
(389,449,165)
(385,460,148)
(386,451,152)
(380,455,138)
(394,456,143)
(395,454,129)
(391,458,126)
(387,457,98)
(386,464,101)
(381,463,88)
(392,467,87)
(382,470,77)
(380,472,66)
(389,475,53)
(368,474,45)
(377,481,46)
(386,477,34)
(384,482,26)
(365,487,17)
(386,479,10)
(363,481,-3)
(366,486,-19)
(371,487,-19)
(369,485,-20)
(362,486,-45)
(362,488,-38)
(355,496,-55)
(360,487,-52)
(360,487,-57)
(352,490,-68)
(353,496,-76)
(341,487,-77)
(338,492,-87)
(335,488,-103)
(338,493,-102)
(328,502,-115)
(325,497,-118)
(325,500,-116)
(325,512,-114)
(312,503,-137)
(313,506,-134)
(303,512,-133)
(305,491,-128)
(298,509,-147)
(293,503,-147)
(282,512,-150)
(276,510,-151)
(266,513,-169)
