(574,-43,-59)
(569,-55,-54)
(566,-49,-54)
(571,-44,-51)
(562,-48,-61)
(568,-50,-43)
(568,-52,-42)
(575,-46,-53)
(571,-52,-60)
(557,-43,-53)
(564,-49,-54)
(571,-39,-53)
(564,-53,-61)
(568,-46,-50)
(573,-49,-60)
(575,-49,-51)
(568,-45,-58)
(571,-43,-49)
(566,-52,-55)
(561,-48,-57)
(567,-51,-57)
(560,-51,-63)
(571,-38,-59)
(567,-47,-63)
(565,-59,-61)
(567,-58,-68)
(564,-60,-60)
(565,-55,-52)
(561,-45,-51)
(568,-56,-55)
(573,-49,-57)
(572,-51,-54)
(583,-65,-54)
(563,-53,-51)
(557,-65,-58)
(572,-68,-62)
(570,-59,-50)
(566,-54,-53)
(563,-67,-62)
(569,-66,-57)
(561,-72,-50)
(566,-60,-46)
(563,-75,-60)
(565,-68,-53)
(562,-74,-65)
(569,-78,-46)
(560,-70,-64)
(571,-76,-56)
(565,-83,-50)
(561,-93,-49)
(570,-98,-60)
(567,-102,-50)
(571,-92,-45)
(564,-99,-52)
(553,-108,-64)
(568,-108,-51)
(557,-113,-57)
(561,-120,-61)
(565,-117,-43)
(561,-117,-55)
(569,-123,-54)
(559,-120,-48)
(555,-124,-49)
(566,-135,-40)
(563,-131,-46)
(561,-129,-40)
(561,-134,-38)
(557,-134,-36)
(553,-134,-32)
(558,-143,-33)
(560,-151,-26)
(560,-143,-24)
(554,-144,-20)
(552,-145,-24)
(552,-158,-19)
(559,-155,-22)
(554,-153,-6)
(553,-147,-6)
(563,-154,-6)
(548,-154,-1)
(550,-155,8)
(560,-150,1)
(558,-147,4)
(557,-151,16)
(569,-156,18)
(562,-157,29)
(558,-150,29)
(556,-147,34)
(562,-151,49)
(552,-144,45)
(549,-153,64)
(553,-150,55)
(556,-144,64)
(561,-145,75)
(562,-154,66)
(560,-132,71)
(567,-144,64)
(553,-150,75)
(557,-142,79)
(553,-136,84)
(553,-138,86)
(556,-142,101)
(557,-128,100)
(553,-131,114)
(555,-126,98)
(562,-131,107)
(562,-118,118)
(552,-117,113)
(562,-119,112)
(552,-114,116)
(553,-114,122)
(554,-102,121)
(565,-115,129)
(536,-97,125)
(558,-108,133)
(559,-98,128)
(556,-77,128)
(560,-89,135)
(554,-86,131)
(567,-80,131)
(564,-61,133)
(566,-70,127)
(555,-63,132)
(573,-59,133)
(548,-54,135)
(553,-52,128)
(563,-47,129)
(561,-45,131)
(563,-36,129)
(559,-24,130)
(554,-25,130)
(555,-17,127)
(559,-10,135)
(550,-15,128)
(551,-6,122)
(559,2,129)
(554,1,142)
(556,3,128)
(558,12,135)
(562,7,137)
(552,23,122)
(566,23,136)
(554,22,125)
(557,33,126)
(560,29,125)
(559,37,118)
(546,46,130)
(557,39,129)
(553,50,118)
(547,43,130)
(552,50,129)
(547,56,124)
(553,59,116)
(552,57,117)
(554,67,116)
(554,74,118)
(549,69,106)
(556,70,110)
(562,78,111)
(556,77,107)
(555,73,102)
(562,82,96)
(562,73,87)
(563,76,81)
(554,80,80)
(554,82,77)
(562,88,77)
(568,84,74)
(553,83,66)
(562,84,65)
(552,84,58)
(569,83,50)
(566,78,50)
(563,81,44)
(568,75,40)
(568,87,25)
(562,82,31)
(562,80,24)
(558,84,17)
(566,76,12)
(564,72,13)
(570,84,11)
(563,79,8)
(560,75,0)
(569,81,-5)
(573,79,-3)
(569,64,-20)
(561,66,-21)
(564,65,-13)
(576,55,-10)
(567,54,-32)
(562,55,-30)
(566,51,-32)
(565,49,-36)
(580,51,-32)
(574,40,-29)
(569,46,-43)
(577,40,-42)
(570,36,-49)
(570,23,-48)
(580,31,-51)
(568,28,-54)
(585,27,-53)
(570,29,-43)
(568,10,-53)
(579,5,-59)
(573,3,-43)
(575,7,-39)
(565,0,-41)
(576,-10,-55)
(580,-16,-42)
(581,-20,-47)
(575,-16,-50)
(576,-23,-44)
(582,-19,-55)
(575,-30,-47)
(581,-39,-45)
(579,-38,-45)
(573,-34,-46)
(576,-44,-43)
(577,-44,-50)
(568,-49,-59)
(573,-59,-48)
(572,-44,-42)
(574,-53,-51)
(587,-51,-40)
(574,-54,-50)
(583,-56,-41)
(575,-61,-47)
(575,-58,-58)
(569,-61,-48)
(570,-51,-45)
(577,-68,-53)
(586,-63,-59)
(569,-61,-51)
(571,-65,-54)
(583,-52,-60)
(582,-53,-42)
(574,-52,-55)
(580,-58,-48)
(576,-54,-54)
(578,-54,-47)
(578,-56,-44)
(582,-53,-42)
(579,-52,-50)
(584,-50,-53)
(579,-42,-55)
(580,-50,-49)
(585,-55,-49)
