(43,572,-161)
(47,563,-158)
(36,575,-158)
(54,574,-159)
(49,570,-154)
(49,573,-157)
(48,566,-157)
(41,579,-170)
(40,577,-166)
(41,574,-158)
(25,562,-164)
(32,569,-156)
(34,579,-164)
(28,565,-164)
(24,568,-154)
(28,569,-160)
(20,567,-167)
(19,570,-158)
(23,559,-164)
(20,570,-160)
(19,564,-164)
(20,572,-162)
(12,563,-157)
(14,570,-163)
(19,561,-155)
(19,572,-158)
(16,569,-158)
(17,565,-159)
(8,569,-149)
(7,565,-158)
(5,554,-154)
(4,559,-142)
(0,550,-150)
(-1,562,-146)
(3,563,-148)
(1,555,-148)
(-8,563,-150)
(-8,556,-147)
(-11,545,-150)
(-15,559,-136)
(-9,554,-138)
(-8,560,-132)
(-18,557,-135)
(-29,556,-139)
(-28,547,-127)
(-28,548,-139)
(-27,551,-129)
(-28,550,-128)
(-31,544,-120)
(-37,546,-114)
(-45,543,-112)
(-41,548,-117)
(-49,532,-113)
(-46,543,-115)
(-55,530,-105)
(-56,544,-105)
(-63,520,-97)
(-59,544,-96)
(-59,535,-96)
(-65,536,-88)
(-65,535,-89)
(-68,520,-85)
(-75,533,-80)
(-72,527,-77)
(-80,520,-72)
(-71,521,-68)
(-75,518,-64)
(-83,521,-66)
(-83,517,-58)
(-70,521,-57)
(-83,517,-51)
(-84,509,-46)
(-86,508,-48)
(-79,513,-40)
(-80,518,-32)
(-95,517,-31)
(-88,504,-27)
(-89,498,-13)
(-88,497,-15)
(-91,510,-8)
(-96,513,0)
(-92,498,3)
(-83,503,0)
(-92,497,4)
(-79,499,18)
(-91,493,14)
(-93,505,20)
(-110,502,32)
(-101,511,46)
(-100,503,47)
(-94,503,51)
(-94,504,52)
(-93,504,67)
(-88,495,68)
(-92,495,77)
(-96,493,85)
(-89,504,86)
(-88,504,90)
(-87,499,93)
(-76,497,112)
(-90,504,121)
(-93,502,117)
(-80,497,121)
(-81,495,142)
(-85,504,139)
(-69,513,148)
(-89,509,155)
(-77,497,168)
(-69,510,179)
(-76,500,182)
(-78,491,182)
(-64,507,192)
(-66,505,197)
(-64,498,215)
(-64,506,216)
(-55,506,217)
(-53,491,214)
(-55,505,232)
(-45,504,250)
(-55,500,246)
(-39,500,247)
(-28,500,261)
(-25,492,262)
(-28,499,269)
(-22,509,273)
(-17,502,295)
(-11,500,291)
(-10,490,295)
(0,500,299)
(5,494,306)
(0,491,300)
(-3,497,305)
(18,500,318)
(16,492,313)
(30,491,319)
(37,506,324)
(38,494,333)
(37,493,326)
(50,493,344)
(46,493,343)
(51,493,333)
(57,498,340)
(63,476,349)
(69,499,338)
(60,507,353)
(73,499,346)
(88,501,350)
(82,504,348)
(87,493,346)
(80,501,337)
(97,496,355)
(100,498,347)
(109,496,349)
(104,500,346)
(105,506,350)
(110,492,357)
(123,493,337)
(118,496,345)
(122,495,338)
(125,504,344)
(127,501,344)
(125,494,330)
(132,492,337)
(142,505,334)
(138,498,335)
(140,505,337)
(153,506,333)
(144,510,338)
(151,508,321)
(151,505,324)
(147,516,326)
(150,509,328)
(160,507,325)
(158,511,319)
(167,508,314)
(168,510,310)
(166,514,317)
(172,515,314)
(161,519,309)
(167,513,300)
(168,524,312)
(169,516,308)
(171,518,300)
(173,518,290)
(172,512,287)
(184,518,279)
(183,518,294)
(184,519,289)
(189,522,285)
(190,524,278)
(184,528,275)
(190,521,276)
(199,513,269)
(194,526,258)
(202,512,265)
(198,528,260)
(199,515,259)
(202,523,253)
(215,516,254)
(208,526,252)
(203,527,254)
(217,523,259)
(222,520,250)
(230,526,248)
(219,524,238)
(221,520,240)
(232,517,231)
(231,519,233)
(234,522,233)
(237,518,228)
(233,521,223)
(240,519,212)
(252,511,207)
(257,515,205)
(253,509,208)
(252,509,215)
(253,513,195)
(261,508,199)
(258,509,196)
(259,520,185)
(272,516,191)
(267,517,186)
(267,511,181)
(275,512,171)
(270,519,172)
(277,517,162)
(287,505,168)
(264,505,163)
(280,508,165)
(284,530,152)
(284,509,147)
(287,508,141)
(279,511,142)
(277,516,142)
(282,501,133)
(276,516,126)
(291,511,123)
(289,518,115)
(288,512,110)
(290,503,108)
(294,514,106)
(286,518,97)
(293,513,87)
(296,511,85)
(297,501,84)
(299,508,72)
(296,506,58)
(300,507,65)
(294,507,57)
(293,504,36)
(289,507,31)
(297,508,30)
(299,509,25)
(295,513,14)
(291,506,9)
(291,505,16)
(291,513,-1)
(289,506,-3)
(288,508,-10)
(282,511,-17)
(283,511,-35)
(284,515,-42)
(282,509,-52)
(278,505,-55)
(273,514,-64)
(277,510,-65)
(267,507,-71)
(266,514,-80)
(261,506,-80)
(272,502,-93)
(265,511,-98)
(249,512,-102)
(255,513,-107)
(239,504,-108)
(249,513,-112)
(242,514,-107)
(236,506,-120)
(230,520,-124)
(230,518,-124)
(221,509,-126)
(216,512,-122)
(214,514,-133)
(209,524,-135)
(201,528,-132)
(189,518,-131)
(192,511,-145)
(187,512,-148)
(178,520,-146)
(179,514,-155)
(172,516,-141)
(168,518,-144)
(177,513,-155)
(159,516,-151)
(147,510,-154)
(134,520,-161)
(138,511,-156)
(143,512,-165)
(137,510,-162)
(136,516,-172)
(127,515,-157)
(120,512,-161)
(113,508,-160)
(106,506,-169)
(98,504,-175)
(103,507,-181)
(97,504,-173)
(87,507,-180)
(91,496,-178)
(80,495,-166)
(80,497,-167)
(77,504,-174)
(75,495,-171)
(65,503,-181)
(67,495,-175)
(69,491,-170)
(58,493,-175)
(59,494,-171)
(56,487,-170)
(50,491,-175)
(49,485,-176)
(53,481,-172)
(42,491,-170)
(37,486,-175)
(36,493,-168)
(35,478,-174)
(41,486,-177)
(39,485,-170)
(43,493,-174)
(37,486,-173)
(39,483,-176)
(25,478,-171)
(27,477,-176)
(29,476,-168)
(28,472,-165)
(27,473,-178)
(28,468,-178)
(34,469,-173)
(29,475,-167)
(28,479,-168)
(34,474,-163)
(28,468,-168)
(32,488,-165)
(27,458,-175)
(28,480,-169)
(27,484,-154)
(27,472,-172)
(29,484,-170)
(32,479,-170)
(33,478,-176)
(25,488,-156)
(27,475,-170)
(23,472,-160)
(26,465,-166)
(22,474,-154)
(27,482,-153)
(26,475,-157)
(32,475,-164)
(30,475,-159)
(37,477,-163)
(29,475,-158)
(29,479,-159)
(35,478,-151)
(25,477,-154)
(27,466,-149)
(31,478,-157)
(33,472,-161)
(24,477,-157)
(34,474,-151)
(28,481,-155)
(29,485,-157)
(36,480,-161)
(43,467,-157)
(31,494,-156)
(31,478,-157)
(24,482,-156)
(32,467,-162)
(44,476,-167)
(35,478,-166)
(31,476,-154)
(28,474,-166)
(26,472,-165)
(33,483,-166)
(33,474,-159)
(26,479,-175)
(27,471,-163)
(33,476,-168)
(32,476,-165)
(40,483,-174)
(33,476,-169)
(43,489,-175)
(35,466,-177)
(41,478,-158)
(37,478,-172)
(37,484,-176)
(35,483,-165)
(41,474,-175)
(38,487,-179)
(36,476,-177)
(45,472,-170)
(53,462,-171)
(47,486,-169)
(45,479,-169)
(48,477,-173)
(48,489,-169)
(43,484,-167)
(52,484,-164)
(56,483,-175)
(54,481,-174)
(47,482,-163)
(41,480,-165)
(50,483,-166)
(63,478,-161)
(55,489,-159)
