(-5,527,-96)
(-10,536,-97)
(-11,526,-95)
(0,530,-101)
(-8,529,-90)
(-7,524,-95)
(-5,529,-91)
(-1,529,-98)
(-15,536,-95)
(-6,522,-97)
(-13,530,-92)
(-3,530,-104)
(-13,523,-94)
(-3,531,-105)
(-9,531,-92)
(-8,540,-93)
(-13,531,-103)
(-19,535,-96)
(-14,537,-97)
(-15,538,-94)
(-16,540,-89)
(-18,532,-100)
(-23,538,-93)
(-34,530,-91)
(-32,537,-101)
(-33,532,-96)
(-38,531,-101)
(-43,533,-93)
(-50,528,-96)
(-55,533,-86)
(-53,531,-90)
(-64,529,-88)
(-50,534,-92)
(-60,535,-86)
(-58,525,-96)
(-56,536,-80)
(-61,528,-96)
(-64,529,-80)
(-64,537,-79)
(-69,525,-76)
(-58,528,-64)
(-73,526,-74)
(-58,530,-59)
(-63,544,-58)
(-60,522,-58)
(-64,526,-50)
(-61,533,-51)
(-59,527,-46)
(-64,537,-34)
(-66,532,-39)
(-66,535,-40)
(-59,532,-23)
(-66,517,-32)
(-74,521,-20)
(-75,524,-15)
(-68,534,-26)
(-69,519,-11)
(-66,521,-18)
(-63,529,0)
(-80,524,-7)
(-73,519,9)
(-72,527,0)
(-74,521,13)
(-84,516,8)
(-76,520,21)
(-75,517,8)
(-82,519,16)
(-86,509,21)
(-80,512,32)
(-80,511,40)
(-81,506,36)
(-94,520,50)
(-78,508,52)
(-87,499,61)
(-75,507,66)
(-81,507,68)
(-76,511,79)
(-74,502,83)
(-82,504,86)
(-81,508,92)
(-85,499,98)
(-83,503,102)
(-79,504,104)
(-84,506,112)
(-78,500,113)
(-78,488,116)
(-72,504,138)
(-66,495,141)
(-69,495,146)
(-67,497,156)
(-60,493,163)
(-63,489,164)
(-63,493,166)
(-72,480,177)
(-59,491,194)
(-50,482,188)
(-49,477,217)
(-35,481,221)
(-39,474,220)
(-41,489,221)
(-38,480,233)
(-26,480,251)
(-31,473,245)
(-32,480,253)
(-23,481,264)
(-17,479,265)
(-13,474,273)
(-16,478,269)
(1,470,278)
(-5,480,288)
(7,479,285)
(18,482,296)
(17,480,301)
(28,469,297)
(39,482,308)
(51,472,304)
(41,473,313)
(55,477,310)
(74,474,313)
(69,482,318)
(84,479,316)
(84,487,326)
(80,483,320)
(104,482,321)
(107,485,325)
(109,472,333)
(121,481,330)
(138,482,326)
(144,476,330)
(135,493,333)
(152,478,334)
(151,485,333)
(155,474,338)
(166,484,335)
(172,482,330)
(182,482,331)
(190,475,333)
(199,475,331)
(204,482,335)
(218,481,339)
(219,474,333)
(213,478,325)
(227,480,329)
(230,472,326)
(237,477,334)
(242,486,323)
(250,478,327)
(248,475,326)
(254,469,317)
(262,486,310)
(259,478,308)
(271,486,316)
(284,480,308)
(286,481,301)
(284,476,312)
(288,492,297)
(297,493,291)
(305,491,286)
(300,489,281)
(320,490,284)
(316,494,278)
(323,489,273)
(322,484,267)
(327,493,267)
(328,495,263)
(329,491,256)
(330,488,249)
(340,497,251)
(339,495,243)
(346,498,237)
(355,492,232)
(354,501,218)
(354,499,217)
(346,505,218)
(348,510,223)
(358,510,214)
(356,508,209)
(361,503,193)
(357,505,193)
(362,508,196)
(366,511,176)
(368,521,180)
(363,519,166)
(375,521,170)
(367,525,160)
(362,528,159)
(365,526,145)
(360,520,138)
(357,524,139)
(362,537,141)
(349,525,143)
(359,541,128)
(359,540,125)
(352,542,120)
(358,544,105)
(361,547,119)
(351,539,107)
(343,541,115)
(356,550,111)
(351,550,109)
(351,552,108)
(354,551,106)
(340,555,103)
(339,551,85)
(337,556,86)
(341,547,87)
(341,557,82)
(343,556,78)
(357,568,64)
(346,565,73)
(351,554,68)
(349,571,58)
(338,560,45)
(357,563,30)
(341,577,27)
(345,570,9)
(347,571,7)
(338,569,1)
(344,567,-8)
(337,572,-16)
(344,577,-24)
(327,577,-22)
(330,580,-21)
(331,576,-41)
(321,578,-40)
(327,581,-46)
(315,583,-60)
(308,596,-66)
(305,598,-62)
(306,592,-63)
(303,594,-74)
(304,598,-78)
(293,591,-86)
(300,588,-98)
(285,605,-97)
(275,598,-91)
(283,601,-86)
(275,601,-92)
(265,594,-101)
(267,603,-100)
(269,602,-105)
(268,600,-116)
(257,609,-109)
(257,611,-107)
(254,611,-118)
(242,618,-127)
(248,608,-119)
(251,605,-124)
(250,597,-109)
(250,605,-112)
(235,609,-121)
(232,603,-123)
(243,613,-125)
(237,620,-124)
(233,615,-124)
(223,600,-125)
(226,603,-139)
(228,610,-126)
(240,608,-131)
(224,607,-134)
(223,612,-132)
(219,613,-130)
(218,602,-129)
(218,598,-125)
(218,601,-137)
(206,605,-145)
(202,606,-132)
(209,604,-135)
(202,597,-147)
(196,608,-151)
(197,602,-147)
(195,607,-145)
(188,589,-138)
(191,607,-151)
(181,597,-148)
(176,594,-153)
(176,599,-146)
(181,593,-153)
(157,598,-149)
(163,603,-152)
(163,597,-154)
(155,599,-151)
(151,602,-153)
(147,600,-151)
(134,596,-160)
(138,595,-153)
(136,592,-156)
(135,595,-163)
(123,583,-160)
(118,593,-153)
(125,592,-154)
(111,589,-158)
(106,590,-156)
(93,592,-151)
(89,576,-150)
(89,583,-155)
(88,571,-159)
(83,577,-147)
(83,574,-155)
(71,574,-151)
(78,571,-168)
(75,572,-148)
(61,571,-155)
(60,572,-154)
(47,568,-149)
(36,566,-157)
(43,554,-156)
(42,559,-153)
(34,560,-157)
(37,557,-145)
(24,549,-154)
(17,554,-148)
(24,543,-143)
(13,545,-146)
(20,542,-146)
(18,538,-146)
(3,542,-155)
(9,540,-141)
(14,532,-141)
(3,534,-140)
(14,531,-137)
(9,523,-138)
(7,532,-142)
(20,531,-134)
(7,523,-134)
(8,520,-137)
(20,522,-141)
(12,528,-134)
(8,518,-131)
(17,528,-138)
(9,524,-133)
(0,518,-133)
(13,528,-133)
(17,517,-138)
(8,526,-138)
(5,524,-124)
(9,525,-138)
(9,521,-134)
(3,517,-127)
(3,506,-131)
(2,516,-127)
(2,511,-129)
(6,513,-127)
(4,504,-134)
(-4,503,-139)
(0,512,-139)
(0,516,-130)
(-1,510,-139)
(4,502,-130)
(-3,512,-140)
(-6,511,-131)
(0,510,-131)
(-8,508,-137)
(-3,509,-136)
(1,507,-135)
(0,502,-137)
(-6,504,-132)
(-5,512,-140)
(1,501,-141)
(4,512,-121)
(0,514,-130)
(-3,508,-137)
(-2,498,-142)
(-3,521,-142)
(-1,514,-133)
(4,497,-135)
(15,506,-135)
(5,512,-134)
(-1,509,-135)
(8,508,-137)
(6,508,-137)
(-3,510,-127)
(6,514,-129)
(22,518,-138)
(10,513,-135)
(14,505,-128)
(14,498,-137)
(16,513,-134)
(22,524,-131)
(22,511,-136)
(22,513,-133)
(21,514,-131)
(24,511,-136)
(22,513,-136)
(31,522,-120)
(33,517,-124)
(31,525,-125)
(31,516,-127)
(30,520,-132)
(32,513,-124)
(37,521,-137)
(50,520,-137)
(37,523,-132)
(48,514,-136)
(49,511,-132)
(53,523,-123)
