(543,-195,-68)
(545,-196,-68)
(550,-203,-64)
(543,-192,-63)
(533,-210,-70)
(540,-208,-63)
(539,-184,-74)
(535,-194,-73)
(534,-200,-74)
(549,-191,-70)
(539,-201,-71)
(546,-187,-78)
(546,-186,-64)
(548,-193,-70)
(546,-195,-74)
(541,-194,-69)
(541,-188,-69)
(539,-195,-81)
(551,-191,-61)
(540,-186,-65)
(550,-187,-74)
(548,-172,-57)
(550,-170,-62)
(539,-175,-81)
(550,-174,-65)
(541,-175,-64)
(547,-173,-55)
(545,-176,-73)
(541,-175,-67)
(550,-164,-56)
(548,-168,-73)
(548,-163,-63)
(544,-162,-68)
(545,-177,-56)
(540,-171,-66)
(547,-163,-56)
(544,-161,-53)
(544,-155,-55)
(550,-159,-54)
(544,-156,-50)
(546,-157,-62)
(547,-156,-50)
(543,-168,-60)
(550,-163,-54)
(538,-164,-50)
(541,-172,-53)
(550,-165,-53)
(544,-172,-52)
(542,-164,-40)
(544,-169,-46)
(540,-170,-38)
(547,-178,-49)
(542,-174,-54)
(540,-184,-42)
(532,-179,-48)
(536,-184,-36)
(536,-193,-36)
(532,-193,-44)
(537,-190,-36)
(535,-201,-37)
(538,-196,-37)
(531,-197,-40)
(530,-208,-43)
(528,-205,-37)
(530,-218,-44)
(522,-218,-41)
(531,-215,-40)
(517,-224,-33)
(535,-225,-43)
(525,-231,-40)
(531,-244,-40)
(530,-241,-37)
(522,-235,-41)
(525,-236,-48)
(524,-250,-43)
(520,-238,-44)
(525,-248,-43)
(523,-245,-47)
(524,-248,-54)
(526,-251,-39)
(517,-249,-52)
(522,-256,-53)
(527,-247,-57)
(521,-243,-59)
(534,-249,-71)
(529,-245,-65)
(529,-246,-73)
(530,-248,-68)
(532,-250,-71)
(524,-243,-78)
(529,-242,-82)
(529,-241,-77)
(530,-248,-80)
(525,-239,-87)
(526,-245,-91)
(528,-241,-95)
(537,-248,-93)
(533,-235,-99)
(533,-224,-107)
(527,-235,-113)
(538,-233,-101)
(536,-240,-122)
(532,-218,-119)
(526,-218,-128)
(539,-216,-130)
(539,-223,-142)
(541,-206,-134)
(543,-214,-135)
(528,-200,-142)
(532,-210,-143)
(545,-218,-149)
(542,-195,-152)
(541,-193,-146)
(538,-190,-152)
(537,-190,-160)
(539,-189,-163)
(537,-185,-165)
(543,-174,-165)
(552,-176,-154)
(545,-169,-166)
(547,-158,-174)
(549,-157,-182)
(543,-156,-175)
(543,-160,-184)
(547,-151,-183)
(552,-141,-178)
(550,-136,-188)
(543,-130,-185)
(545,-124,-178)
(545,-117,-186)
(555,-120,-189)
(552,-126,-178)
(548,-111,-190)
(546,-98,-192)
(545,-101,-182)
(547,-94,-183)
(547,-96,-183)
(551,-94,-187)
(561,-85,-190)
(554,-84,-187)
(541,-77,-193)
(541,-76,-184)
(549,-63,-191)
(552,-62,-181)
(547,-66,-177)
(557,-43,-182)
(550,-45,-184)
(546,-51,-179)
(550,-43,-177)
(557,-46,-178)
(546,-38,-178)
(562,-33,-162)
(558,-29,-172)
(557,-33,-170)
(553,-36,-166)
(548,-27,-167)
(552,-30,-161)
(556,-27,-156)
(553,-25,-161)
(561,-17,-156)
(552,-16,-149)
(555,-19,-142)
(547,-12,-132)
(557,-12,-127)
(549,-17,-142)
(549,-15,-126)
(562,-15,-126)
(551,-15,-126)
(549,-11,-116)
(552,-16,-115)
(554,-16,-109)
(547,-9,-102)
(545,-11,-100)
(556,-19,-96)
(546,-26,-89)
(553,-6,-93)
(543,-14,-91)
(544,-14,-85)
(545,-10,-73)
(551,-24,-81)
(536,-15,-65)
(544,-20,-67)
(549,-18,-68)
(545,-13,-61)
(540,-25,-56)
(548,-30,-50)
(539,-28,-43)
(533,-32,-44)
(532,-26,-32)
(539,-42,-41)
(531,-42,-38)
(541,-46,-25)
(544,-41,-15)
(529,-53,-31)
(542,-39,-19)
(533,-52,-8)
(530,-53,1)
(541,-52,-19)
(530,-61,-8)
(526,-69,2)
(532,-64,-5)
(525,-64,5)
(534,-75,4)
(532,-78,11)
(521,-78,9)
(534,-82,10)
(523,-87,23)
(522,-80,13)
(530,-89,20)
(530,-97,25)
(522,-96,24)
(523,-96,30)
(521,-109,15)
(520,-104,29)
(521,-103,25)
(518,-104,34)
(513,-111,24)
(518,-116,39)
(516,-117,30)
(519,-119,35)
(525,-125,30)
(517,-123,34)
(509,-123,30)
(522,-132,39)
(515,-128,35)
(523,-135,35)
(511,-144,27)
(514,-149,30)
(514,-142,33)
(522,-141,38)
(509,-146,37)
(514,-151,25)
(505,-153,34)
(518,-164,32)
(519,-162,23)
(521,-157,25)
(520,-165,35)
(514,-164,31)
(522,-162,26)
(511,-171,15)
(519,-168,19)
(521,-159,23)
(514,-169,24)
(525,-165,15)
(522,-170,16)
(507,-170,7)
(526,-168,19)
