(51,569,-152)
(45,570,-155)
(52,575,-159)
(49,571,-155)
(44,563,-164)
(51,563,-160)
(33,569,-161)
(41,570,-152)
(48,571,-156)
(35,570,-156)
(34,559,-170)
(34,578,-164)
(24,569,-163)
(29,573,-162)
(21,567,-161)
(16,575,-168)
(26,565,-169)
(19,579,-154)
(16,566,-163)
(20,577,-171)
(25,577,-158)
(24,564,-160)
(14,563,-157)
(16,572,-159)
(12,569,-148)
(16,568,-162)
(4,566,-148)
(14,557,-156)
(19,562,-154)
(6,563,-155)
(3,565,-162)
(-1,561,-152)
(3,559,-159)
(0,569,-151)
(7,561,-148)
(-1,565,-150)
(-18,557,-155)
(-10,559,-152)
(-16,554,-142)
(-13,557,-137)
(-14,545,-140)
(-20,563,-143)
(-21,552,-137)
(-21,552,-136)
(-15,545,-142)
(-26,549,-124)
(-29,553,-120)
(-35,545,-125)
(-39,549,-125)
(-42,553,-113)
(-45,535,-108)
(-45,537,-106)
(-43,543,-114)
(-44,537,-93)
(-52,535,-102)
(-58,538,-107)
(-48,537,-94)
(-65,532,-99)
(-55,533,-93)
(-69,530,-98)
(-61,536,-94)
(-68,533,-90)
(-75,523,-76)
(-71,519,-75)
(-81,524,-73)
(-76,512,-71)
(-71,516,-63)
(-77,521,-53)
(-82,514,-60)
(-74,512,-54)
(-76,519,-48)
(-84,512,-50)
(-87,513,-46)
(-87,513,-33)
(-96,511,-32)
(-82,504,-33)
(-80,504,-30)
(-90,509,-30)
(-85,503,-16)
(-84,496,-13)
(-99,508,-3)
(-95,508,-12)
(-95,508,6)
(-96,499,11)
(-96,506,16)
(-87,511,21)
(-103,507,31)
(-96,498,33)
(-98,500,37)
(-88,501,52)
(-94,506,52)
(-100,504,54)
(-88,506,62)
(-96,503,54)
(-81,501,78)
(-87,505,85)
(-85,508,95)
(-83,509,100)
(-99,505,100)
(-89,498,103)
(-83,500,117)
(-87,509,119)
(-76,508,135)
(-83,503,138)
(-70,491,156)
(-80,503,154)
(-72,498,153)
(-82,503,168)
(-67,502,166)
(-73,499,165)
(-65,511,182)
(-76,508,195)
(-70,500,196)
(-61,501,209)
(-59,506,207)
(-59,505,219)
(-58,498,231)
(-57,496,228)
(-48,498,241)
(-44,504,249)
