(50,563,-161)
(40,568,-169)
(54,569,-155)
(40,569,-161)
(42,571,-155)
(40,576,-162)
(34,566,-162)
(40,570,-160)
(39,576,-172)
(29,572,-165)
(39,566,-159)
(33,570,-168)
(22,567,-158)
(27,582,-157)
(29,557,-153)
(25,573,-158)
(19,572,-154)
(28,577,-159)
(14,573,-163)
(19,565,-167)
(13,573,-146)
(20,566,-157)
(13,572,-169)
(12,571,-158)
(10,567,-157)
(11,567,-159)
(11,568,-153)
(5,555,-161)
(11,564,-165)
(4,573,-145)
(5,558,-154)
(3,572,-153)
(0,567,-149)
(-4,562,-152)
(3,551,-150)
(-5,558,-148)
(-9,555,-146)
(-6,556,-143)
(-14,557,-153)
(-11,561,-146)
(-15,569,-142)
(-17,565,-139)
(-14,550,-138)
(-33,562,-136)
(-25,551,-135)
(-27,537,-121)
(-29,541,-117)
(-38,541,-118)
(-40,551,-130)
(-37,548,-116)
(-36,552,-121)
(-33,540,-114)
(-46,545,-104)
(-40,536,-113)
(-48,536,-110)
(-46,534,-99)
(-61,537,-98)
(-67,537,-94)
(-61,544,-93)
(-72,529,-92)
(-64,530,-94)
(-69,530,-83)
(-69,529,-85)
(-72,529,-70)
(-69,527,-75)
(-75,510,-73)
(-84,522,-61)
(-73,516,-62)
(-77,512,-56)
(-80,519,-49)
(-83,517,-50)
(-89,521,-47)
(-87,509,-40)
(-87,509,-39)
(-83,508,-35)
(-84,517,-33)
(-87,516,-24)
(-83,505,-15)
(-79,503,-14)
(-90,505,-3)
(-101,507,-15)
(-90,504,7)
(-86,507,2)
(-94,505,11)
(-100,505,8)
(-92,503,18)
(-95,502,26)
(-98,510,34)
(-93,500,37)
(-91,498,52)
(-101,509,50)
(-88,501,56)
(-92,496,63)
(-90,500,63)
(-99,494,68)
(-84,489,80)
(-92,504,91)
(-85,505,93)
(-89,508,93)
(-90,503,104)
(-86,497,109)
(-83,501,119)
(-88,502,126)
(-75,498,139)
(-83,498,146)
(-76,504,148)
(-85,496,156)
(-79,504,158)
(-68,498,167)
(-66,500,188)
(-69,512,188)
(-73,510,189)
(-62,511,199)
(-60,499,207)
(-59,509,218)
(-53,505,217)
(-55,499,223)
(-50,513,236)
(-37,503,244)
(-51,502,258)
(-44,499,258)
(-39,495,255)
(-29,502,263)
(-29,503,274)
(-26,492,277)
(-21,494,291)
(-9,499,285)
(-3,495,294)
(-3,501,288)
(-4,504,306)
(8,497,316)
(10,509,304)
(18,499,324)
(19,500,323)
(28,496,326)
(27,502,334)
(32,493,338)
(38,500,325)
(42,510,336)
(59,497,330)
(54,497,345)
(62,496,345)
(51,495,338)
(66,492,348)
(71,499,344)
(73,494,348)
(84,496,346)
(76,498,348)
(79,491,361)
(92,495,349)
(102,486,355)
(96,495,340)
(101,493,344)
(101,497,341)
(105,501,340)
(113,499,344)
(116,497,339)
(122,487,349)
(120,500,346)
(127,506,348)
(124,498,335)
(130,506,342)
(119,498,338)
(139,503,339)
(137,506,329)
(145,498,330)
(146,511,329)
(140,499,327)
(141,505,332)
(140,506,320)
(154,503,328)
(159,518,320)
(149,517,318)
(161,508,326)
(166,509,304)
(155,509,307)
(164,512,297)
(167,510,303)
(168,515,306)
(180,516,295)
(172,520,299)
(168,510,303)
(171,509,286)
(182,520,286)
(182,514,293)
(183,517,287)
(176,512,286)
(189,517,284)
(185,532,286)
(190,530,276)
(194,516,274)
(193,514,269)
(201,519,273)
(198,522,273)
(193,520,269)
(203,527,262)
(206,503,270)
(215,524,259)
(213,523,257)
(207,523,253)
(221,516,257)
(213,527,252)
(218,530,246)
(215,521,245)
(214,525,246)
(218,519,233)
(234,517,234)
(226,525,226)
(242,524,230)
(244,524,217)
(238,510,224)
(246,515,217)
(249,513,209)
(252,511,203)
(250,502,209)
(256,507,201)
(256,513,196)
(259,515,193)
(254,513,185)
(271,507,181)
(272,509,172)
(275,511,180)
(270,511,183)
(272,512,172)
(271,511,171)
(273,506,169)
(277,504,165)
(283,510,168)
(282,517,162)
(284,506,152)
(284,515,143)
(274,513,149)
(289,517,136)
(286,515,133)
(285,506,135)
(287,507,124)
(279,513,115)
(292,507,119)
(271,505,111)
(287,509,102)
(282,517,106)
(290,514,98)
(281,506,96)
(289,508,87)
(291,513,83)
(298,506,69)
(298,516,68)
(292,517,63)
(290,510,51)
(300,509,55)
(289,499,42)
(292,504,37)
(297,514,21)
(293,516,28)
(293,504,15)
(298,508,9)
(292,518,5)
(291,511,-4)
(291,502,-13)
(287,504,-21)
(276,510,-31)
(286,507,-45)
(282,503,-49)
(281,505,-49)
(275,505,-65)
(270,507,-68)
(269,512,-72)
(262,518,-63)
(273,514,-77)
(251,510,-88)
(260,506,-86)
(256,513,-100)
(247,510,-101)
(247,517,-109)
(234,510,-120)
(235,520,-118)
(241,516,-121)
(223,517,-128)
(226,528,-128)
(215,515,-129)
(218,514,-142)
(214,519,-135)
(200,522,-132)
(210,515,-138)
(198,519,-141)
(190,520,-144)
(198,514,-143)
(184,524,-145)
(171,520,-145)
(174,513,-147)
(161,504,-145)
(171,519,-150)
(167,510,-158)
(150,519,-157)
(145,508,-149)
(143,518,-157)
(139,514,-169)
(135,517,-169)
(134,508,-165)
(125,505,-156)
(118,515,-158)
(117,506,-167)
(94,509,-171)
(95,505,-160)
(99,515,-180)
(93,507,-173)
