(546,-202,-76)
(544,-185,-63)
(549,-202,-58)
(541,-203,-66)
(539,-195,-71)
(547,-200,-61)
(541,-196,-69)
(544,-193,-67)
(540,-201,-76)
(549,-194,-71)
(541,-190,-73)
(541,-198,-70)
(543,-188,-81)
(546,-190,-70)
(541,-188,-68)
(549,-193,-71)
(541,-184,-68)
(546,-183,-75)
(540,-198,-68)
(540,-182,-67)
(544,-188,-72)
(546,-181,-61)
(548,-181,-63)
(554,-179,-69)
(546,-176,-66)
(545,-187,-67)
(550,-176,-64)
(550,-177,-60)
(549,-166,-63)
(541,-164,-68)
(557,-166,-76)
(547,-163,-62)
(549,-166,-53)
(548,-163,-65)
(544,-167,-58)
(539,-166,-60)
(550,-161,-56)
(544,-163,-61)
(543,-153,-59)
(545,-156,-51)
(550,-162,-50)
(541,-164,-61)
(539,-159,-49)
(549,-157,-54)
(541,-162,-46)
(548,-159,-50)
(541,-166,-49)
(543,-164,-44)
(538,-166,-48)
(537,-165,-46)
(548,-163,-47)
(539,-171,-48)
(536,-172,-48)
(541,-181,-41)
(545,-178,-36)
(536,-187,-29)
(536,-189,-44)
(536,-195,-37)
(531,-186,-45)
(538,-198,-33)
(529,-193,-40)
(526,-205,-37)
(528,-209,-39)
(535,-209,-29)
(535,-221,-31)
(537,-215,-33)
(519,-222,-35)
(538,-226,-34)
(536,-222,-30)
(522,-227,-24)
(524,-235,-36)
(530,-234,-45)
(521,-230,-40)
(525,-239,-36)
(531,-239,-37)
(525,-244,-48)
(519,-243,-48)
(520,-246,-51)
(516,-249,-45)
(523,-252,-47)
(521,-250,-53)
(525,-250,-57)
(535,-249,-56)
(521,-243,-57)
(525,-256,-63)
(520,-244,-69)
(521,-254,-74)
(531,-239,-66)
(525,-244,-78)
(537,-250,-79)
(531,-255,-78)
(518,-245,-90)
(530,-240,-89)
(524,-244,-80)
(530,-241,-89)
(530,-244,-91)
(539,-238,-96)
(530,-240,-100)
(532,-228,-109)
(533,-221,-118)
(534,-227,-120)
(533,-227,-125)
(540,-223,-121)
(530,-218,-121)
(544,-233,-128)
(537,-214,-135)
(535,-210,-131)
(537,-209,-143)
(539,-215,-138)
(537,-203,-143)
(546,-201,-140)
(546,-194,-148)
(541,-190,-148)
(544,-185,-148)
(541,-197,-156)
(541,-186,-161)
(548,-185,-172)
(540,-176,-163)
(544,-175,-167)
(545,-161,-174)
(546,-166,-171)
(542,-162,-173)
(544,-154,-174)
(552,-156,-175)
(544,-144,-174)
(558,-144,-184)
(548,-137,-187)
(552,-125,-191)
(545,-127,-187)
(552,-130,-188)
(549,-117,-193)
(549,-126,-192)
(554,-115,-189)
(551,-107,-190)
(550,-105,-189)
(547,-97,-188)
(552,-95,-183)
(562,-86,-181)
(560,-84,-195)
(554,-77,-184)
(547,-68,-180)
(557,-66,-184)
(561,-69,-187)
(559,-75,-187)
(551,-64,-177)
(571,-62,-181)
(556,-56,-179)
(559,-51,-177)
(549,-51,-180)
(551,-46,-178)
(559,-36,-168)
(553,-46,-169)
(548,-33,-168)
(558,-37,-167)
(556,-39,-168)
(556,-17,-168)
(553,-23,-168)
(549,-27,-161)
(557,-21,-149)
(548,-19,-155)
(554,-25,-142)
(553,-23,-141)
(555,-21,-139)
(552,-17,-126)
(566,-12,-132)
(552,-14,-131)
(550,-11,-119)
(546,-14,-119)
(549,-8,-112)
(561,-10,-112)
(544,-12,-102)
(557,-15,-114)
(554,-12,-93)
(557,-18,-88)
(548,-10,-85)
(552,-13,-89)
(551,-8,-76)
(555,-21,-87)
(558,-15,-74)
(545,-11,-68)
(542,-27,-74)
(543,-14,-62)
(539,-19,-59)
(546,-26,-59)
(538,-16,-49)
(539,-25,-42)
(532,-26,-45)
(535,-34,-48)
(539,-39,-39)
(546,-38,-36)
(542,-27,-33)
(539,-44,-28)
(536,-43,-27)
(541,-43,-29)
(535,-42,-22)
(524,-57,-15)
(538,-50,-7)
(523,-56,-14)
(537,-65,-13)
(528,-58,4)
(529,-69,-6)
(532,-70,-5)
(527,-66,3)
(530,-80,10)
(525,-76,15)
(529,-78,6)
(526,-72,20)
(525,-87,16)
(528,-94,25)
(531,-91,26)
(529,-98,23)
(522,-101,26)
(517,-99,25)
(520,-105,25)
(520,-109,29)
(514,-111,32)
(519,-119,28)
(521,-111,35)
(520,-121,26)
(513,-127,35)
(516,-121,26)
(517,-130,37)
(512,-129,32)
(515,-137,45)
(507,-132,39)
(509,-143,40)
(509,-138,33)
(525,-144,27)
(514,-140,30)
(513,-148,34)
(510,-152,26)
(513,-160,31)
(515,-152,25)
(517,-156,26)
(522,-161,32)
(522,-161,29)
(524,-158,21)
(517,-168,20)
(514,-155,28)
(514,-169,33)
(514,-168,13)
(518,-172,25)
(518,-168,22)
(524,-168,17)
(525,-170,11)
(522,-176,13)
(520,-176,4)
