(555,-33,-59)
(561,-39,-48)
(569,-49,-55)
(563,-45,-49)
(566,-43,-43)
(557,-47,-45)
(560,-45,-45)
(571,-58,-48)
(560,-58,-46)
(559,-63,-44)
(562,-62,-47)
(564,-68,-58)
(564,-83,-53)
(566,-74,-50)
(566,-74,-40)
(559,-79,-44)
(561,-86,-46)
(563,-91,-44)
(555,-96,-48)
(555,-101,-37)
(557,-108,-38)
(547,-94,-35)
(558,-94,-39)
(552,-104,-28)
(552,-113,-28)
(557,-119,-21)
(557,-118,-17)
(558,-120,-26)
(554,-124,-15)
(561,-121,-12)
(559,-124,-15)
(562,-132,-2)
(556,-126,-5)
(558,-140,5)
(551,-137,15)
(555,-151,16)
(556,-136,26)
(550,-140,18)
(551,-136,29)
(555,-146,36)
(548,-144,32)
(552,-138,44)
(557,-134,45)
(557,-141,47)
(549,-148,67)
(557,-132,63)
(541,-134,63)
(551,-137,73)
(553,-136,89)
(552,-142,85)
(547,-143,103)
(566,-122,97)
(551,-127,103)
(550,-126,109)
(549,-130,103)
(553,-128,109)
(543,-125,111)
(545,-124,123)
(556,-116,131)
(551,-117,125)
(545,-110,134)
(539,-115,130)
(539,-108,132)
(537,-92,136)
(547,-97,146)
(548,-93,141)
(548,-81,159)
(547,-90,147)
(547,-74,154)
(551,-77,147)
(546,-63,160)
(542,-64,159)
(547,-62,157)
(541,-61,163)
(546,-47,154)
(555,-51,164)
(550,-51,160)
(549,-40,164)
(544,-28,163)
(550,-21,162)
(547,-28,149)
(545,-16,149)
(549,-6,145)
(547,-2,149)
(542,-2,148)
(546,-1,168)
(554,1,153)
(549,13,161)
(555,17,158)
(547,20,158)
(543,26,152)
(554,24,152)
(545,50,143)
(548,46,141)
(545,39,148)
(541,55,154)
(550,58,152)
(538,67,148)
(543,71,154)
(551,62,158)
(543,79,150)
(541,70,138)
(551,88,144)
(539,78,139)
(540,82,139)
(543,86,148)
(548,88,136)
(547,93,141)
(542,87,130)
(549,100,134)
(532,91,123)
(531,106,121)
(546,98,126)
(540,104,129)
(551,105,106)
(543,106,121)
(542,104,110)
(556,96,111)
(537,108,98)
(538,117,104)
(537,113,93)
(538,104,84)
(548,115,79)
(538,109,73)
(547,115,76)
(538,116,58)
(547,110,55)
(545,110,54)
(555,114,49)
(545,118,46)
(542,114,36)
(556,112,36)
(551,112,35)
(541,112,21)
(550,115,16)
(556,113,21)
(552,105,12)
(546,100,7)
(555,102,-1)
(557,101,5)
(558,98,-5)
(549,97,-12)
(553,102,1)
(556,90,-8)
(554,96,-16)
(562,94,-15)
(556,89,-23)
(549,79,-23)
(559,90,-29)
(555,77,-31)
(557,78,-32)
(559,68,-36)
(561,71,-35)
(565,63,-44)
(564,54,-45)
(554,54,-39)
(562,48,-45)
(552,40,-53)
(571,31,-54)
(556,43,-50)
(554,35,-51)
(564,28,-53)
(563,35,-57)
(561,22,-50)
(556,13,-66)
(566,-1,-59)
(563,2,-58)
(564,-2,-53)
(559,7,-54)
(563,-5,-61)
(568,-6,-56)
(567,-12,-52)
(560,-12,-66)
(564,-23,-59)
(552,-30,-53)
(571,-24,-55)
(562,-25,-55)
(561,-35,-57)
(560,-36,-58)
(567,-29,-53)
(560,-52,-60)
(556,-43,-55)
(569,-43,-53)
(562,-51,-55)
(564,-45,-57)
(560,-47,-57)
(570,-46,-57)
(572,-55,-55)
(558,-60,-58)
(567,-43,-60)
(568,-53,-48)
(567,-58,-54)
(571,-55,-53)
(554,-59,-53)
(565,-55,-56)
(558,-61,-55)
(570,-53,-56)
(565,-55,-62)
(571,-52,-55)
(568,-50,-59)
