(534,-194,-63)
(542,-200,-74)
(540,-196,-75)
(543,-194,-72)
(544,-197,-64)
(538,-197,-67)
(542,-196,-61)
(540,-206,-70)
(552,-195,-83)
(545,-197,-70)
(535,-192,-69)
(542,-197,-76)
(546,-196,-77)
(541,-197,-71)
(552,-187,-60)
(540,-196,-75)
(543,-190,-63)
(547,-184,-64)
(541,-188,-77)
(539,-183,-59)
(540,-188,-69)
(543,-176,-69)
(540,-184,-66)
(546,-175,-63)
(537,-178,-61)
(541,-172,-66)
(549,-175,-64)
(546,-183,-71)
(540,-171,-65)
(544,-172,-67)
(543,-158,-60)
(545,-168,-62)
(546,-156,-64)
(550,-170,-56)
(538,-164,-64)
(546,-165,-60)
(551,-167,-56)
(547,-161,-54)
(546,-164,-61)
(545,-162,-54)
(542,-159,-56)
(551,-158,-44)
(544,-165,-50)
(545,-160,-49)
(540,-161,-48)
(549,-148,-53)
(545,-167,-47)
(532,-165,-50)
(537,-172,-53)
(548,-182,-39)
(548,-177,-41)
(535,-179,-50)
(537,-181,-44)
(540,-180,-45)
(547,-182,-37)
(540,-194,-41)
(546,-190,-34)
(535,-191,-33)
(533,-199,-41)
(536,-198,-40)
(527,-210,-29)
(536,-206,-32)
(527,-201,-40)
(545,-215,-31)
(525,-207,-33)
(526,-216,-34)
(527,-218,-42)
(532,-221,-40)
(538,-230,-27)
(526,-233,-38)
(544,-230,-42)
(516,-231,-40)
(517,-239,-47)
(526,-242,-39)
(512,-249,-37)
(521,-240,-40)
(524,-243,-47)
(524,-250,-48)
(523,-245,-53)
(523,-253,-52)
(518,-238,-52)
(522,-241,-52)
(528,-245,-57)
(522,-255,-61)
(517,-255,-61)
(524,-256,-65)
(528,-253,-70)
(530,-251,-72)
(537,-249,-68)
(529,-243,-76)
(521,-245,-85)
(529,-253,-74)
(529,-249,-81)
(531,-237,-79)
(524,-242,-88)
(536,-234,-92)
(527,-234,-99)
(536,-233,-104)
(538,-222,-108)
(535,-235,-114)
(532,-227,-118)
(538,-226,-114)
(536,-228,-120)
(539,-226,-121)
(540,-222,-123)
(539,-211,-133)
(531,-214,-128)
(554,-212,-129)
(543,-201,-141)
(534,-204,-145)
(542,-205,-148)
(531,-204,-153)
(540,-201,-154)
(551,-193,-157)
(547,-180,-149)
(542,-179,-156)
(552,-172,-159)
(546,-187,-170)
(545,-166,-171)
(548,-164,-179)
(544,-159,-178)
(547,-162,-168)
(541,-148,-168)
(553,-154,-167)
(546,-155,-186)
(551,-136,-182)
(542,-138,-185)
(543,-122,-184)
(545,-130,-195)
(553,-117,-192)
(550,-117,-189)
(552,-107,-190)
(557,-112,-190)
(551,-108,-191)
(550,-108,-179)
(556,-94,-190)
(550,-100,-182)
(556,-80,-183)
(545,-81,-193)
(550,-81,-194)
(557,-72,-185)
(549,-76,-196)
(556,-67,-180)
(558,-69,-181)
(560,-68,-186)
(559,-53,-175)
(555,-50,-176)
(562,-52,-181)
(558,-48,-174)
(554,-41,-188)
(555,-46,-180)
(550,-34,-168)
(554,-35,-170)
(548,-37,-159)
(559,-28,-168)
(554,-32,-168)
(554,-27,-159)
(553,-24,-161)
(547,-32,-153)
(551,-23,-157)
(559,-19,-156)
(559,-21,-140)
(558,-18,-138)
(550,-17,-133)
(551,-17,-130)
(553,-14,-125)
(558,-23,-127)
(550,-19,-123)
(550,-10,-117)
(553,-25,-105)
(552,0,-110)
(560,-15,-106)
(546,-10,-104)
(549,-10,-99)
(559,-15,-97)
(551,-19,-85)
(550,-14,-82)
(552,-12,-85)
(551,-13,-83)
(546,-15,-78)
(548,-19,-71)
(547,-16,-70)
(544,-28,-60)
(544,-20,-53)
(546,-27,-57)
(550,-23,-55)
(544,-27,-46)
(535,-39,-48)
(542,-37,-45)
(540,-32,-40)
(546,-34,-32)
(534,-35,-31)
(530,-39,-24)
(526,-38,-29)
(540,-57,-17)
(536,-44,-5)
(534,-49,-6)
(539,-53,-7)
(526,-56,-10)
(534,-62,0)
(525,-77,9)
(533,-74,1)
(523,-72,2)
(522,-77,5)
(514,-83,8)
(529,-85,20)
(526,-85,15)
(514,-82,14)
(524,-87,21)
(530,-84,22)
(520,-95,24)
(520,-102,21)
(526,-101,22)
(518,-108,22)
(527,-111,37)
(514,-117,26)
(519,-107,31)
(515,-116,35)
(516,-118,35)
(522,-126,42)
(517,-123,24)
(511,-125,35)
(515,-132,28)
(513,-128,44)
(512,-133,34)
(511,-146,24)
(512,-132,27)
(518,-142,36)
(513,-144,41)
(511,-149,37)
(522,-143,30)
(513,-153,30)
(514,-151,30)
(506,-156,31)
(525,-155,28)
(517,-156,25)
(519,-154,34)
(521,-161,22)
(518,-165,30)
(519,-170,22)
(505,-161,17)
(529,-170,22)
(518,-166,17)
(523,-162,15)
(525,-158,11)
(524,-171,6)
(525,-179,11)
