(51,572,-163)
(49,571,-165)
(47,581,-157)
(41,573,-152)
(39,567,-163)
(44,573,-162)
(39,565,-157)
(47,567,-161)
(35,566,-158)
(41,572,-159)
(36,570,-161)
(35,564,-168)
(20,567,-152)
(20,567,-159)
(24,576,-160)
(25,562,-153)
(26,569,-154)
(23,569,-161)
(18,573,-153)
(22,567,-168)
(23,570,-164)
(9,569,-168)
(9,568,-170)
(19,567,-154)
(26,577,-161)
(24,578,-155)
(11,566,-159)
(9,567,-163)
(16,560,-157)
(8,566,-165)
(2,567,-164)
(3,567,-159)
(2,556,-155)
(1,563,-154)
(-10,565,-149)
(3,561,-150)
(0,558,-148)
(-5,556,-151)
(-16,559,-146)
(-7,552,-148)
(-11,556,-141)
(-13,547,-139)
(-21,559,-143)
(-23,543,-129)
(-31,545,-127)
(-34,550,-131)
(-31,562,-128)
(-31,546,-118)
(-36,542,-123)
(-39,542,-124)
(-45,544,-107)
(-41,534,-114)
(-43,540,-101)
(-47,530,-113)
(-50,536,-107)
(-55,533,-105)
(-57,543,-96)
(-62,534,-99)
(-77,527,-100)
(-65,533,-98)
(-64,526,-93)
(-64,524,-81)
(-73,526,-86)
(-69,535,-72)
(-74,526,-74)
(-80,518,-65)
(-80,526,-59)
(-86,521,-54)
(-87,521,-68)
(-85,528,-56)
(-86,513,-50)
(-87,513,-38)
(-87,515,-42)
(-88,510,-33)
(-86,512,-22)
(-85,513,-19)
(-81,505,-27)
(-92,502,-17)
(-89,510,-18)
(-95,503,-15)
(-85,500,-3)
(-96,500,0)
(-90,501,9)
(-88,503,9)
(-89,502,5)
(-95,515,28)
(-96,502,38)
(-91,506,35)
(-97,509,40)
(-95,491,44)
(-102,487,57)
(-83,493,61)
(-89,502,70)
(-92,505,60)
(-94,495,78)
(-95,497,78)
(-93,504,82)
(-91,502,91)
(-91,499,107)
(-84,501,102)
(-79,499,117)
(-92,510,115)
(-87,502,129)
(-84,497,121)
(-82,507,137)
(-76,507,152)
(-85,503,159)
(-78,509,160)
(-72,510,173)
(-69,506,181)
(-69,498,189)
(-64,501,190)
(-53,504,207)
(-68,495,203)
(-52,496,216)
(-54,507,216)
(-59,500,227)
(-54,504,231)
(-52,502,249)
(-51,505,245)
(-38,500,263)
(-33,490,256)
(-43,505,263)
(-27,490,274)
(-28,502,275)
(-21,506,283)
(-21,505,286)
(-12,510,284)
(-6,509,300)
(-2,499,302)
(-2,506,305)
(14,495,312)
(12,505,319)
(19,502,319)
(26,499,319)
(30,506,333)
(34,497,325)
(43,496,327)
(47,496,332)
(55,503,331)
(54,505,343)
(58,500,347)
(62,507,345)
(67,496,351)
(66,494,335)
(79,500,352)
(75,496,347)
(79,490,353)
(92,496,348)
(91,492,343)
(89,493,351)
(94,502,349)
(105,498,345)
(103,507,338)
(111,495,346)
(118,488,341)
(119,492,345)
(127,498,345)
(121,500,340)
(133,491,339)
(116,500,337)
(127,498,342)
(125,502,342)
(132,492,346)
(139,504,333)
(130,504,327)
(140,506,337)
(140,496,334)
(144,505,325)
(152,505,326)
(152,506,318)
(160,503,329)
(153,508,315)
(158,512,316)
(146,516,316)
(162,520,315)
(175,521,321)
(162,516,303)
(167,508,308)
(168,515,306)
(171,524,296)
(168,508,296)
(168,520,291)
(178,523,291)
(179,525,298)
(176,520,286)
(169,514,278)
(187,511,287)
(191,517,280)
(195,509,286)
(189,528,284)
(195,519,267)
(189,516,271)
(196,523,268)
(205,516,265)
(198,524,268)
(207,515,264)
(209,522,254)
(210,521,259)
(211,519,251)
(211,518,255)
(215,515,255)
(221,522,243)
(225,515,248)
(216,527,245)
(230,524,242)
(230,521,238)
(229,518,234)
(236,527,225)
(245,524,222)
(238,518,208)
(244,521,214)
(246,522,215)
(256,523,203)
(250,523,206)
(257,507,194)
(264,512,196)
(258,511,187)
(259,512,178)
(258,518,181)
(267,508,189)
(260,514,186)
(275,523,179)
(271,516,184)
(273,506,174)
(268,516,163)
(275,509,161)
(282,518,155)
(283,512,155)
(270,506,160)
(274,514,143)
(279,519,141)
(273,511,137)
(280,502,131)
(283,508,130)
(289,510,126)
(280,513,115)
(296,510,117)
(284,517,109)
(293,508,103)
(287,511,96)
(289,510,94)
(298,502,85)
(292,510,85)
(303,512,70)
(293,507,74)
(293,498,68)
(302,511,59)
(297,512,46)
(291,498,37)
(291,507,40)
(291,516,30)
(296,517,30)
(284,512,29)
(285,513,9)
(293,498,0)
(288,517,2)
(285,517,-6)
(283,505,-15)
(290,502,-11)
(282,516,-37)
(286,515,-39)
(280,514,-48)
(281,513,-55)
(275,515,-56)
(263,514,-64)
(265,510,-70)
(266,518,-74)
(258,514,-88)
(254,518,-99)
(253,503,-88)
(255,510,-101)
(241,509,-110)
(238,508,-110)
(242,522,-107)
(244,508,-123)
(232,519,-129)
(228,521,-126)
(220,514,-128)
(220,514,-133)
(214,517,-130)
(207,521,-144)
(206,508,-137)
(202,525,-136)
(196,511,-140)
(182,519,-139)
(193,516,-148)
(188,511,-150)
(192,516,-149)
(164,510,-144)
(170,511,-149)
(163,516,-154)
(167,511,-159)
(156,513,-162)
(134,516,-157)
(137,520,-165)
(143,513,-159)
(132,509,-155)
(124,509,-163)
(119,513,-162)
(119,511,-163)
(120,513,-155)
(112,502,-169)
(108,514,-176)
(104,506,-165)
(90,504,-176)
(89,500,-170)
(77,502,-170)
(78,501,-170)
(78,496,-175)
(71,502,-177)
(67,509,-166)
(71,503,-177)
(66,486,-169)
(64,495,-169)
(57,496,-180)
(54,494,-166)
(58,487,-179)
(55,494,-174)
(39,495,-179)
(53,489,-156)
(50,483,-177)
(49,486,-174)
(42,486,-175)
(48,485,-184)
(41,481,-175)
(36,498,-191)
(41,490,-171)
(36,482,-167)
(44,490,-169)
(34,471,-176)
(41,479,-173)
(34,479,-172)
(35,478,-163)
(39,480,-172)
(32,480,-169)
(37,473,-172)
(36,479,-174)
(25,471,-169)
(32,478,-175)
(28,477,-171)
(34,465,-162)
(26,473,-169)
(20,474,-172)
(18,484,-160)
(34,471,-163)
(32,475,-166)
(22,477,-170)
(28,483,-170)
(28,475,-163)
(33,473,-164)
(31,483,-162)
(43,468,-154)
(34,488,-159)
(33,471,-152)
(33,488,-161)
(33,479,-163)
(37,473,-165)
(27,477,-157)
(33,475,-153)
(28,479,-153)
(39,484,-164)
(37,481,-152)
(36,470,-159)
(26,480,-155)
(31,481,-161)
(34,471,-157)
(38,474,-152)
(28,482,-154)
(34,476,-164)
(29,479,-154)
(35,473,-156)
(38,482,-159)
(36,473,-162)
(33,483,-174)
(31,487,-162)
(34,481,-154)
(31,477,-158)
(37,481,-156)
(37,477,-169)
(39,473,-164)
(24,475,-169)
(35,475,-162)
(36,476,-170)
(30,477,-171)
(24,479,-166)
(33,470,-169)
(35,481,-175)
(38,470,-166)
(35,472,-176)
(31,472,-176)
(44,477,-179)
(30,482,-165)
(40,482,-165)
(44,481,-177)
(41,477,-178)
(34,487,-179)
(32,472,-170)
(45,478,-173)
(37,485,-172)
(43,483,-180)
(50,479,-175)
(46,479,-169)
(48,483,-172)
(45,480,-166)
(48,483,-167)
(56,480,-163)
(39,485,-169)
(52,488,-159)
(54,487,-170)
(56,487,-172)
(59,490,-166)
(58,486,-159)
