(1,532,-91)
(0,536,-98)
(-9,534,-97)
(-5,528,-91)
(-3,530,-101)
(1,534,-83)
(-11,534,-92)
(-10,534,-103)
(0,528,-91)
(-8,545,-99)
(4,516,-94)
(-2,530,-101)
(-6,538,-94)
(-5,528,-102)
(-3,536,-97)
(-9,531,-106)
(-20,530,-102)
(-15,535,-90)
(-17,530,-102)
(-15,536,-97)
(-19,537,-85)
(-19,530,-94)
(-33,537,-101)
(-31,536,-100)
(-34,529,-100)
(-30,521,-98)
(-36,531,-97)
(-42,533,-94)
(-52,531,-98)
(-53,531,-98)
(-49,533,-93)
(-53,534,-101)
(-57,531,-89)
(-59,526,-82)
(-59,523,-89)
(-68,536,-90)
(-70,533,-81)
(-45,528,-78)
(-60,522,-82)
(-70,541,-75)
(-69,533,-60)
(-61,527,-63)
(-57,535,-66)
(-63,518,-68)
(-60,529,-45)
(-62,530,-53)
(-65,524,-50)
(-59,530,-38)
(-65,534,-48)
(-66,524,-47)
(-66,518,-37)
(-68,519,-23)
(-62,533,-26)
(-65,527,-29)
(-71,517,-16)
(-67,535,-22)
(-67,523,-19)
(-80,527,-7)
(-70,523,-1)
(-68,524,-4)
(-78,517,-7)
(-80,519,12)
(-75,521,7)
(-83,517,11)
(-70,518,17)
(-73,510,15)
(-77,524,15)
(-85,515,26)
(-84,516,42)
(-76,512,37)
(-94,504,45)
(-76,520,50)
(-82,511,51)
(-69,509,54)
(-79,516,57)
(-84,514,71)
(-81,509,69)
(-88,512,72)
(-78,508,80)
(-78,511,86)
(-91,495,102)
(-72,503,99)
(-83,502,102)
(-84,499,108)
(-78,502,116)
(-68,507,124)
(-77,497,140)
(-74,502,141)
(-70,500,146)
(-63,494,152)
(-63,497,162)
(-58,495,169)
(-58,498,166)
(-55,484,183)
(-51,486,195)
(-47,487,199)
(-50,486,209)
(-52,486,219)
(-42,480,218)
(-35,484,215)
(-34,479,235)
(-30,484,236)
(-29,477,251)
(-32,476,262)
(-15,487,259)
(-10,475,268)
(-17,479,266)
(-9,472,270)
(1,479,276)
(6,476,283)
(12,484,295)
(18,479,298)
(19,476,295)
(38,480,303)
(34,470,300)
(31,478,311)
(49,481,318)
(54,481,316)
(63,484,307)
(77,477,328)
(75,479,315)
(88,475,327)
(90,485,330)
(103,476,321)
(99,484,326)
(117,484,327)
(119,480,325)
(123,476,330)
(142,482,328)
(145,467,332)
(159,481,325)
(155,470,335)
(163,477,338)
(170,468,333)
(174,482,343)
(181,477,335)
(191,474,338)
(193,475,332)
(201,484,328)
(206,475,331)
(217,475,334)
(216,481,329)
(215,488,327)
(232,482,321)
(242,480,320)
(233,474,320)
(243,471,323)
(257,477,325)
(257,479,308)
(259,484,312)
(264,477,314)
(270,473,330)
(284,477,315)
(284,483,306)
(282,491,299)
(289,489,291)
(308,483,293)
(301,484,289)
(305,492,291)
(307,487,286)
(318,476,279)
(324,483,280)
(322,494,266)
(331,495,269)
(335,492,259)
(333,487,253)
(329,490,252)
(343,494,259)
(332,504,246)
(344,499,244)
(344,498,233)
(351,500,233)
(351,505,228)
(352,506,217)
(355,505,222)
(356,507,217)
(362,509,210)
(362,508,203)
(366,511,200)
(354,507,179)
(361,515,178)
(363,515,177)
(360,527,173)
(355,520,168)
(359,519,159)
(364,519,161)
(364,531,158)
(360,531,144)
(363,523,151)
(361,537,142)
(365,530,126)
(365,533,126)
(364,533,132)
(359,537,124)
(358,549,115)
(364,540,106)
(359,547,121)
(352,558,108)
(351,543,106)
(350,552,98)
(348,545,102)
(345,557,107)
(357,544,94)
(355,547,102)
(348,552,107)
(356,556,90)
(347,542,79)
(344,558,84)
(354,565,74)
(347,554,63)
(344,557,54)
(338,564,50)
(352,557,52)
(336,566,31)
(351,567,20)
(336,574,14)
(340,569,5)
(342,572,-1)
(342,571,6)
(333,569,-11)
(326,572,-17)
(326,580,-23)
(336,580,-30)
(328,575,-34)
(321,578,-52)
(319,588,-36)
(321,580,-57)
(310,583,-60)
(310,585,-58)
(306,584,-67)
(311,598,-68)
(296,586,-79)
(296,592,-82)
(281,598,-81)
(294,599,-88)
(278,593,-92)
(284,601,-104)
(270,609,-106)
(277,605,-105)
(263,597,-104)
(261,605,-103)
(261,605,-113)
(261,600,-110)
(256,614,-115)
(247,614,-117)
(248,613,-116)
(251,612,-122)
(247,610,-121)
(245,615,-127)
(248,606,-125)
(239,614,-119)
(239,603,-121)
(237,602,-121)
(238,605,-123)
(238,619,-121)
(238,605,-120)
(233,614,-118)
(225,604,-135)
(229,604,-130)
(229,602,-125)
(223,599,-122)
(224,606,-129)
(216,613,-132)
(215,604,-141)
(217,597,-133)
(206,607,-132)
(203,594,-130)
(201,599,-145)
(189,607,-143)
(203,601,-146)
(193,602,-148)
(200,594,-137)
(197,605,-147)
(189,600,-148)
(183,601,-148)
(188,593,-143)
(172,608,-149)
(173,598,-153)
(165,602,-154)
(162,593,-157)
(160,600,-149)
(149,589,-151)
(144,599,-151)
(141,596,-152)
(136,597,-144)
(138,598,-154)
(143,594,-157)
(129,589,-164)
(123,593,-151)
(130,590,-155)
(107,580,-147)
(118,586,-161)
(102,585,-152)
(102,576,-155)
(97,597,-143)
(104,580,-162)
(85,580,-154)
(87,579,-152)
(79,577,-161)
(75,576,-160)
(71,565,-158)
(68,564,-153)
(62,565,-153)
(59,563,-157)
(49,557,-153)
(42,563,-146)
(37,563,-158)
(43,556,-151)
(32,563,-156)
(28,554,-157)
(27,555,-159)
(19,549,-153)
(24,537,-152)
(22,546,-157)
(13,548,-150)
(18,534,-147)
(10,534,-151)
(10,538,-132)
(16,534,-140)
(7,535,-140)
(9,531,-146)
(4,534,-142)
(11,530,-143)
(17,531,-136)
(10,529,-138)
(20,525,-135)
(12,528,-127)
(11,522,-133)
(14,523,-138)
(19,520,-135)
(10,514,-127)
(10,518,-132)
(18,525,-128)
(9,519,-137)
(6,511,-127)
(4,520,-130)
(2,511,-134)
(1,519,-145)
(13,515,-138)
(6,510,-132)
(13,511,-130)
(-1,509,-126)
(1,511,-131)
(2,511,-131)
(0,510,-139)
(1,510,-131)
(1,500,-135)
(-3,505,-137)
(0,510,-131)
(-5,505,-130)
(-7,511,-144)
(-3,506,-138)
(-10,508,-135)
(5,503,-134)
(-1,503,-139)
(-11,502,-137)
(2,497,-132)
(-2,507,-140)
(4,497,-130)
(-1,509,-138)
(0,506,-131)
(-2,500,-137)
(-4,504,-128)
(-2,499,-124)
(4,518,-123)
(-7,506,-127)
(14,512,-133)
(-7,511,-139)
(3,506,-132)
(8,506,-129)
(-1,506,-127)
(13,518,-132)
(7,513,-125)
(7,514,-134)
(11,511,-130)
(10,507,-130)
(11,508,-132)
(15,513,-134)
(11,512,-126)
(20,523,-130)
(17,504,-143)
(22,516,-133)
(20,515,-123)
(27,524,-131)
