(82,552,-160)
(75,570,-160)
(75,567,-175)
(72,570,-156)
(75,564,-162)
(80,569,-157)
(78,565,-166)
(80,553,-163)
(76,565,-158)
(83,575,-161)
(73,565,-155)
(75,565,-152)
(75,564,-161)
(80,563,-156)
(78,577,-150)
(70,561,-155)
(83,580,-155)
(69,568,-162)
(65,572,-156)
(67,571,-164)
(72,567,-149)
(65,577,-146)
(61,571,-156)
(64,562,-152)
(57,564,-147)
(58,564,-149)
(44,570,-150)
(48,572,-145)
(40,564,-142)
(48,568,-142)
(40,572,-143)
(37,570,-140)
(38,562,-134)
(32,574,-140)
(18,572,-127)
(23,564,-127)
(12,568,-129)
(6,558,-114)
(11,563,-123)
(7,560,-130)
(3,560,-109)
(-1,552,-116)
(-6,555,-110)
(-7,559,-107)
(-8,554,-106)
(-2,557,-98)
(-24,558,-88)
(-22,550,-92)
(-29,555,-85)
(-26,549,-85)
(-18,541,-76)
(-30,556,-77)
(-40,532,-83)
(-42,537,-69)
(-44,539,-65)
(-38,536,-65)
(-36,543,-52)
(-53,538,-58)
(-48,536,-64)
(-52,537,-41)
(-55,526,-44)
(-61,526,-44)
(-62,524,-43)
(-58,521,-43)
(-67,529,-36)
(-81,519,-34)
(-71,511,-27)
(-72,517,-22)
(-71,520,-16)
(-76,518,-6)
(-72,512,-15)
(-77,509,-3)
(-77,518,-4)
(-78,513,3)
(-72,516,14)
(-71,507,11)
(-79,510,17)
(-75,513,21)
(-80,503,30)
(-76,506,30)
(-78,508,31)
(-81,507,47)
(-75,508,49)
(-80,511,54)
(-87,507,69)
(-80,507,70)
(-72,497,82)
(-82,499,80)
(-83,508,85)
(-75,496,99)
(-87,491,97)
(-76,509,102)
(-80,503,103)
(-86,492,118)
(-80,494,113)
(-76,502,130)
(-80,494,134)
(-77,501,138)
(-70,489,149)
(-82,501,155)
(-82,501,159)
(-70,493,171)
(-60,493,179)
(-66,493,184)
(-64,486,187)
(-79,488,197)
(-64,500,211)
(-55,484,211)
(-61,491,217)
(-59,490,231)
(-54,478,232)
(-47,482,239)
(-47,494,242)
(-42,493,252)
(-36,481,257)
(-31,471,264)
(-34,470,267)
(-32,476,267)
(-31,483,269)
(-21,478,282)
(-21,476,289)
(-6,479,286)
(-16,480,293)
(-4,482,299)
(0,471,303)
(0,478,306)
(12,475,304)
(13,473,307)
(32,475,322)
(25,480,323)
(36,479,315)
(32,478,316)
(41,476,323)
(57,474,331)
(57,482,330)
(59,479,347)
(56,483,333)
(63,471,333)
(70,469,341)
(84,465,344)
(86,470,351)
(94,470,338)
(99,476,343)
(109,475,346)
(99,464,353)
(112,476,351)
(118,470,353)
(128,467,356)
(126,465,358)
(133,466,354)
(144,456,362)
(141,464,360)
(142,464,357)
(155,464,363)
(156,460,352)
(167,452,348)
(172,454,375)
(175,464,363)
(187,458,360)
(191,451,360)
(190,457,367)
(190,455,355)
(200,446,373)
(200,457,358)
(207,450,357)
(219,444,375)
(218,446,367)
(220,441,359)
(226,435,355)
(226,434,355)
(234,438,362)
(236,445,361)
(250,439,359)
(246,436,357)
(254,447,363)
(253,446,358)
(244,442,353)
(260,441,344)
(262,438,342)
(254,433,334)
(273,432,335)
(264,437,339)
(277,440,341)
(289,435,339)
(281,441,335)
(291,437,332)
(284,443,333)
(298,445,319)
(294,442,321)
(298,439,311)
(305,443,304)
(309,433,304)
(318,445,295)
(321,437,283)
(320,436,291)
(321,448,284)
(325,443,282)
(324,437,281)
(334,439,268)
(340,439,263)
(335,447,261)
(344,448,256)
(337,443,251)
(344,443,244)
(354,444,239)
(365,448,225)
(371,443,219)
(366,447,217)
(360,443,215)
(375,446,202)
(372,445,205)
(372,446,188)
(385,442,185)
(386,455,179)
(371,453,175)
(377,456,158)
(378,450,152)
(375,456,149)
(387,454,139)
(386,467,136)
(384,451,119)
(382,460,116)
(384,460,111)
(386,463,104)
(387,457,94)
(382,477,89)
(384,463,79)
(386,470,63)
(388,479,55)
(382,478,53)
(383,476,47)
(375,482,35)
(387,487,28)
(376,472,19)
(375,479,8)
(366,475,2)
(368,478,-17)
(370,485,-18)
(363,488,-23)
(364,490,-36)
(354,488,-39)
(369,485,-47)
(355,488,-56)
(361,489,-70)
(360,492,-59)
(339,486,-75)
(344,489,-92)
(331,487,-96)
(340,492,-89)
(334,506,-98)
(336,501,-107)
(324,503,-110)
(323,490,-122)
(312,500,-120)
(323,500,-131)
(316,504,-132)
(309,502,-138)
(292,503,-138)
(289,513,-146)
(288,515,-154)
(283,508,-158)
(282,506,-162)
(278,500,-159)
(275,513,-161)
(268,514,-169)
(262,500,-169)
(262,506,-171)
(249,509,-175)
(245,507,-186)
(234,514,-180)
(223,507,-194)
(229,504,-189)
(228,507,-199)
(225,507,-194)
(215,507,-204)
(205,514,-196)
(209,520,-196)
(191,506,-205)
(186,504,-210)
(186,504,-200)
(173,506,-208)
(174,515,-203)
(168,497,-223)
(166,501,-208)
(151,507,-213)
(152,503,-211)
(140,502,-217)
(139,493,-209)
(142,497,-201)
(142,508,-225)
(123,499,-214)
(126,501,-220)
(120,490,-221)
(125,494,-211)
(117,487,-209)
(113,489,-214)
(93,495,-219)
(107,492,-211)
(103,486,-221)
(90,486,-202)
(104,483,-211)
(88,484,-199)
(89,482,-211)
(79,483,-210)
(83,482,-196)
(90,479,-205)
(69,484,-200)
(77,486,-196)
(73,472,-204)
(73,475,-199)
(62,477,-209)
(71,480,-202)
(81,473,-190)
(74,468,-198)
(66,461,-204)
(63,473,-201)
(72,463,-191)
(65,472,-202)
