(80,567,-167)
(74,563,-167)
(72,555,-162)
(89,563,-170)
(78,562,-165)
(70,561,-160)
(78,567,-171)
(76,572,-155)
(65,566,-153)
(75,566,-160)
(76,569,-151)
(72,566,-159)
(79,559,-162)
(71,567,-157)
(71,572,-166)
(80,567,-162)
(85,562,-155)
(71,570,-159)
(70,565,-152)
(72,577,-152)
(62,568,-160)
(61,572,-154)
(54,572,-150)
(71,566,-152)
(59,570,-158)
(60,567,-157)
(42,568,-144)
(57,566,-152)
(46,567,-150)
(46,569,-135)
(50,566,-151)
(36,562,-139)
(25,574,-150)
(32,562,-138)
(27,561,-147)
(17,563,-126)
(19,566,-129)
(12,558,-126)
(8,555,-118)
(6,558,-117)
(-5,555,-120)
(-6,555,-110)
(6,559,-99)
(-2,564,-112)
(-12,552,-99)
(-5,552,-102)
(-28,559,-98)
(-23,550,-100)
(-20,543,-95)
(-19,550,-89)
(-31,549,-78)
(-28,539,-71)
(-41,538,-64)
(-30,551,-68)
(-39,540,-76)
(-48,548,-72)
(-48,544,-53)
(-53,542,-53)
(-48,540,-56)
(-52,541,-50)
(-60,524,-46)
(-54,532,-42)
(-57,532,-39)
(-64,523,-34)
(-66,526,-25)
(-73,524,-31)
(-69,526,-21)
(-68,523,-15)
(-64,518,-12)
(-73,515,-7)
(-67,522,-5)
(-77,513,5)
(-86,513,6)
(-65,512,1)
(-70,517,12)
(-82,508,19)
(-79,517,13)
(-75,514,24)
(-79,516,31)
(-75,515,38)
(-79,511,47)
(-75,509,50)
(-72,516,52)
(-79,508,65)
(-91,502,66)
(-79,514,67)
(-90,504,82)
(-91,507,86)
(-77,505,83)
(-85,502,86)
(-81,501,94)
(-83,503,104)
(-92,506,108)
(-78,502,117)
(-90,500,112)
(-75,503,124)
(-78,500,129)
(-80,496,141)
(-76,496,158)
(-72,493,167)
(-78,487,165)
(-72,494,177)
(-67,483,172)
(-64,492,183)
(-63,490,191)
(-60,494,197)
(-60,487,206)
(-58,493,208)
(-66,488,222)
(-57,492,223)
(-50,482,227)
(-56,487,230)
(-45,495,247)
(-46,479,257)
(-43,470,266)
(-39,488,261)
(-36,473,266)
(-37,476,271)
(-24,479,268)
(-27,477,275)
(-11,470,287)
(-15,487,277)
(-2,484,291)
(-3,481,301)
(3,482,297)
(0,469,307)
(14,474,307)
(19,471,307)
(20,480,314)
(26,477,312)
(31,482,315)
(38,474,306)
(41,472,317)
(44,477,328)
(53,469,333)
(69,472,331)
(69,477,319)
(61,470,340)
(78,474,342)
(85,470,344)
(79,472,349)
(104,458,362)
(95,466,352)
(100,469,345)
(106,461,350)
(112,467,354)
(109,469,355)
(129,465,348)
(129,460,351)
(134,467,363)
(133,467,354)
(144,453,362)
(152,462,363)
(142,458,354)
(161,461,354)
(175,456,360)
(160,458,364)
(183,453,368)
(185,454,364)
(192,454,363)
(183,456,361)
(201,451,356)
(193,448,367)
(200,446,360)
(209,454,377)
(213,440,363)
(212,443,373)
(219,439,353)
(227,431,357)
(221,447,362)
(233,442,360)
(224,439,365)
(239,439,352)
(243,438,356)
(243,438,353)
(258,437,350)
(247,439,351)
(267,441,344)
(263,436,356)
(249,441,342)
(271,439,341)
(263,442,331)
(272,436,338)
(283,438,342)
(277,436,322)
(284,451,323)
(286,436,325)
(289,439,313)
(304,445,314)
(303,439,315)
(303,437,297)
(308,434,307)
(318,434,301)
(320,443,300)
(317,449,292)
(333,437,286)
(321,442,289)
(336,433,277)
(335,439,261)
(335,441,271)
(342,447,256)
(338,442,260)
(347,440,247)
(346,450,257)
(348,440,243)
(359,438,233)
(357,445,226)
(366,440,213)
(364,448,206)
(368,445,206)
(386,458,194)
(371,450,192)
(374,458,180)
(379,455,178)
(380,450,171)
(368,453,166)
(375,450,152)
(382,461,152)
(393,458,136)
(396,462,130)
(384,460,127)
(386,460,117)
(388,461,108)
(391,461,97)
(382,469,95)
(389,470,84)
(387,469,82)
(382,478,68)
(389,477,49)
(381,462,50)
(380,481,42)
(388,474,43)
(379,486,25)
(376,477,17)
(375,475,7)
(374,478,8)
(374,483,-15)
(372,486,-18)
(361,491,-30)
(368,480,-30)
(366,493,-42)
(369,489,-48)
(359,488,-54)
(363,496,-62)
(353,490,-69)
(346,484,-72)
(343,493,-86)
(340,502,-83)
(329,495,-91)
(330,496,-104)
(323,492,-103)
(334,498,-113)
(334,501,-109)
(327,496,-118)
(317,499,-122)
(310,506,-129)
(298,503,-138)
(297,497,-141)
(295,507,-145)
(283,514,-142)
(297,506,-152)
(274,505,-152)
(284,514,-151)
(270,507,-166)
(265,509,-166)
(254,500,-162)
(253,504,-172)
(246,508,-175)
(250,515,-185)
(236,515,-177)
(235,505,-180)
(225,512,-190)
(221,511,-186)
(213,509,-191)
(211,509,-199)
(210,498,-193)
(197,512,-208)
(193,513,-191)
(192,507,-192)
(186,510,-205)
(176,504,-209)
(169,511,-204)
(178,503,-212)
(160,507,-209)
(153,492,-210)
(151,511,-212)
(154,501,-220)
(146,508,-212)
(142,498,-212)
(141,494,-212)
(123,493,-220)
(124,499,-214)
(127,495,-213)
(121,489,-209)
(112,495,-213)
(109,497,-206)
(107,482,-213)
(104,480,-206)
(104,478,-216)
(91,487,-206)
(107,491,-207)
(95,478,-201)
(83,484,-205)
(82,485,-207)
(92,476,-204)
(74,480,-197)
(76,478,-195)
(75,472,-209)
(81,480,-210)
(71,477,-208)
(71,470,-193)
(72,479,-195)
(68,468,-208)
(73,480,-190)
(71,472,-198)
(71,475,-204)
(60,477,-192)
(68,464,-194)
(76,472,-194)
(64,464,-198)
(69,463,-191)
(54,464,-198)
(55,460,-199)
(59,468,-195)
(56,467,-188)
(52,463,-185)
(45,466,-184)
(62,465,-194)
(54,458,-194)
(61,466,-190)
(49,462,-195)
(55,459,-194)
(48,467,-196)
(50,462,-192)
(46,456,-190)
(50,460,-194)
(50,450,-194)
(48,464,-190)
(54,458,-182)
(47,462,-192)
(52,460,-187)
(52,457,-181)
(51,468,-188)
(46,458,-189)
(48,472,-191)
(58,463,-187)
(57,455,-185)
(49,467,-183)
(49,450,-194)
(53,464,-191)
(44,455,-181)
(57,453,-188)
(46,456,-188)
(52,461,-184)
(50,461,-177)
(41,462,-186)
(46,460,-185)
(49,460,-193)
(52,458,-184)
(50,469,-185)
(57,452,-189)
(49,453,-174)
(46,454,-183)
(52,467,-184)
(53,464,-192)
(46,459,-187)
