(81,558,-157)
(85,579,-169)
(80,570,-163)
(81,558,-166)
(80,566,-166)
(82,565,-169)
(78,573,-162)
(71,559,-160)
(74,562,-157)
(73,570,-155)
(73,566,-149)
(73,567,-164)
(70,571,-152)
(76,563,-163)
(76,570,-158)
(71,580,-155)
(65,565,-150)
(74,583,-149)
(68,565,-148)
(62,564,-150)
(65,570,-149)
(64,571,-156)
(64,573,-156)
(63,572,-155)
(60,574,-144)
(59,565,-146)
(47,577,-152)
(52,575,-149)
(43,567,-147)
(45,570,-143)
(33,569,-144)
(33,567,-148)
(32,569,-143)
(35,571,-133)
(23,571,-134)
(27,560,-136)
(16,562,-135)
(3,561,-122)
(6,558,-127)
(2,559,-119)
(6,568,-115)
(4,550,-110)
(-5,557,-107)
(0,557,-107)
(-10,564,-103)
(-3,558,-102)
(-17,544,-91)
(-21,549,-94)
(-15,545,-84)
(-23,554,-79)
(-27,552,-73)
(-32,546,-89)
(-32,544,-73)
(-41,553,-69)
(-47,539,-74)
(-37,541,-60)
(-52,536,-63)
(-42,538,-58)
(-54,534,-46)
(-47,533,-59)
(-65,529,-53)
(-58,528,-47)
(-60,531,-47)
(-62,531,-36)
(-75,530,-20)
(-71,526,-27)
(-70,521,-19)
(-66,516,-13)
(-72,517,-13)
(-71,523,-12)
(-73,513,-11)
(-70,522,0)
(-86,516,4)
(-75,519,4)
(-78,515,0)
(-79,516,16)
(-83,508,21)
(-85,513,30)
(-72,521,30)
(-80,506,34)
(-81,509,44)
(-92,509,40)
(-79,508,53)
(-79,503,43)
(-84,502,58)
(-94,506,67)
(-78,501,74)
(-91,504,82)
(-82,500,79)
(-82,502,88)
(-81,498,96)
(-83,496,102)
(-76,505,108)
(-83,498,112)
(-90,501,125)
(-73,501,129)
(-78,497,145)
(-75,495,142)
(-64,485,143)
(-82,496,151)
(-80,495,157)
(-61,489,165)
(-64,501,171)
(-75,489,177)
(-69,497,194)
(-58,494,203)
(-67,493,202)
(-57,482,209)
(-50,475,229)
(-58,479,220)
(-61,482,237)
(-53,485,232)
(-44,484,245)
(-47,483,241)
(-42,479,263)
(-52,475,263)
(-32,486,256)
(-31,477,269)
(-29,484,275)
(-23,482,282)
(-19,477,292)
(-13,466,295)
(12,468,300)
(0,477,301)
(-3,474,309)
(5,476,307)
(5,477,300)
(18,480,312)
(23,473,312)
(23,477,315)
(31,473,324)
(32,475,320)
(39,470,327)
(50,475,329)
(67,481,327)
(55,478,331)
(61,468,337)
(73,473,336)
(78,473,346)
(81,469,350)
(86,467,345)
(100,474,344)
(98,470,337)
(97,476,347)
(102,471,353)
(110,467,356)
(111,474,342)
(128,462,353)
(129,455,352)
(143,463,365)
(144,460,357)
(141,462,360)
(150,459,367)
(151,456,353)
(156,465,358)
(170,449,365)
(174,450,361)
(173,458,370)
(183,456,362)
(186,455,363)
(185,450,363)
(192,452,366)
(196,444,365)
(202,451,360)
(207,451,361)
(211,453,368)
(218,450,362)
(215,443,362)
(233,443,367)
(225,434,370)
(228,436,364)
(244,439,361)
(240,433,359)
(244,441,368)
(245,433,355)
(246,432,348)
(255,437,353)
(259,432,347)
(262,440,345)
(264,447,348)
(274,445,335)
(273,447,336)
(263,440,336)
(272,448,336)
(272,435,321)
(292,436,325)
(297,437,323)
(301,442,322)
(307,436,320)
(305,437,309)
(304,440,311)
(313,447,307)
(319,436,308)
(321,440,283)
(327,438,298)
(320,445,289)
(325,446,280)
(332,445,283)
(339,443,272)
(341,448,262)
(347,444,264)
(333,446,262)
(347,456,247)
(361,446,240)
(352,435,242)
(351,450,243)
(358,446,221)
(367,447,212)
(367,455,209)
(380,442,202)
(378,440,187)
(378,452,186)
(377,450,181)
(381,451,176)
(388,450,167)
(387,458,162)
(384,459,144)
(375,457,151)
(386,459,141)
(381,469,129)
(381,464,125)
(389,463,110)
(385,460,121)
(391,468,99)
(382,459,92)
(384,458,88)
(376,470,87)
(390,480,65)
(381,466,58)
(380,480,54)
(378,476,43)
(379,480,36)
(383,479,31)
(368,486,22)
(374,481,8)
(371,474,9)
(373,487,-10)
(361,492,-14)
(373,492,-24)
(364,489,-33)
(365,480,-43)
(367,498,-48)
(361,501,-55)
(360,499,-66)
(354,495,-66)
(342,494,-75)
(344,487,-83)
(346,492,-100)
(343,497,-100)
(336,501,-101)
(328,495,-95)
(334,498,-120)
(322,499,-121)
(320,498,-116)
(311,501,-112)
(302,502,-131)
(301,503,-137)
(291,508,-144)
(296,515,-138)
(283,498,-141)
(285,501,-153)
(289,505,-160)
(267,498,-163)
(267,507,-168)
(271,502,-167)
(263,510,-173)
(255,508,-175)
(247,509,-182)
(242,505,-169)
(242,508,-186)
(228,516,-194)
(223,512,-192)
(221,510,-183)
(225,515,-194)
(209,513,-192)
(201,517,-194)
(201,507,-202)
(191,507,-206)
(196,504,-206)
(179,503,-208)
(180,513,-202)
(172,506,-213)
(168,508,-208)
(166,502,-206)
(158,503,-218)
(149,508,-212)
(148,507,-223)
(145,497,-207)
(129,499,-221)
(132,499,-218)
(131,502,-210)
(117,495,-206)
(117,484,-211)
(113,492,-212)
(108,497,-221)
(108,507,-209)
(107,494,-210)
(107,489,-206)
(100,490,-212)
(96,489,-206)
(99,486,-208)
(87,487,-204)
(90,479,-202)
(84,465,-202)
(90,488,-206)
(81,477,-205)
(81,475,-201)
(77,475,-200)
(72,480,-200)
(75,472,-206)
(70,463,-193)
(64,463,-203)
(75,469,-202)
(72,459,-199)
(64,468,-202)
(65,473,-207)
(69,467,-194)
(67,464,-191)
(57,469,-201)
(61,464,-202)
(64,469,-200)
(54,466,-191)
(52,456,-191)
(54,475,-191)
(56,467,-205)
(62,450,-189)
(51,466,-202)
(52,469,-197)
(56,474,-184)
(62,463,-192)
(55,462,-196)
(56,460,-191)
(59,463,-188)
(46,455,-193)
(55,462,-188)
(48,460,-190)
(55,465,-186)
(50,458,-183)
(51,452,-189)
(51,454,-186)
(53,457,-184)
(48,459,-183)
(49,464,-190)
(47,467,-186)
(50,461,-184)
(49,454,-186)
(53,471,-194)
(49,464,-185)
(44,457,-187)
(54,457,-183)
(57,466,-186)
(57,456,-189)
(55,459,-175)
(45,462,-185)
(42,454,-186)
(55,457,-184)
(54,457,-188)
(51,461,-186)
(61,467,-182)
(50,454,-196)
(51,458,-184)
(51,464,-178)
(49,450,-183)
(51,458,-200)
(57,464,-186)
(47,461,-172)
