(43,578,-166)
(47,567,-161)
(44,574,-165)
(50,574,-156)
(41,564,-159)
(48,571,-164)
(46,563,-164)
(29,568,-160)
(36,572,-154)
(32,572,-158)
(36,567,-158)
(28,573,-167)
(29,571,-165)
(23,575,-170)
(26,558,-167)
(19,567,-164)
(23,570,-155)
(23,568,-162)
(24,559,-158)
(16,574,-170)
(21,568,-158)
(10,573,-152)
(18,568,-157)
(14,572,-159)
(23,566,-154)
(18,565,-154)
(8,569,-158)
(9,570,-156)
(2,561,-158)
(10,564,-156)
(8,564,-155)
(-8,558,-157)
(1,569,-145)
(-2,568,-149)
(-2,568,-149)
(-3,561,-152)
(0,556,-151)
(3,558,-157)
(-20,557,-138)
(-8,564,-139)
(-12,557,-137)
(-19,553,-142)
(-20,549,-144)
(-23,552,-136)
(-21,563,-134)
(-26,559,-136)
(-29,541,-126)
(-35,556,-121)
(-40,542,-127)
(-37,553,-121)
(-47,553,-116)
(-31,542,-118)
(-42,544,-108)
(-42,529,-110)
(-51,536,-113)
(-54,538,-101)
(-61,529,-99)
(-66,531,-82)
(-54,524,-92)
(-65,526,-85)
(-71,528,-76)
(-62,527,-82)
(-74,526,-73)
(-70,523,-87)
(-79,518,-73)
(-81,527,-67)
(-77,515,-62)
(-84,511,-65)
(-86,522,-55)
(-76,511,-59)
(-86,514,-56)
(-80,508,-52)
(-87,506,-45)
(-81,508,-45)
(-79,511,-32)
(-82,509,-27)
(-88,509,-32)
(-96,511,-16)
(-101,500,-10)
(-87,504,-10)
(-92,501,-5)
(-97,511,0)
(-101,499,2)
(-97,512,10)
(-91,497,12)
(-97,509,13)
(-101,506,33)
(-96,501,32)
(-89,506,46)
(-95,508,49)
(-86,495,53)
(-93,502,62)
(-99,504,66)
(-93,497,69)
(-87,497,71)
(-90,500,80)
(-97,502,95)
(-89,489,97)
(-93,505,102)
(-77,503,105)
(-94,498,121)
(-91,512,116)
(-88,497,131)
(-78,502,140)
(-83,503,137)
(-79,501,149)
(-83,504,160)
(-76,510,159)
(-74,502,165)
(-69,505,177)
(-72,493,183)
(-68,499,190)
(-64,507,206)
(-63,501,209)
(-58,504,215)
(-55,494,220)
(-55,501,223)
(-53,495,234)
(-54,501,244)
(-46,495,243)
(-41,499,253)
(-33,498,259)
(-36,493,266)
(-34,501,269)
(-27,503,280)
(-23,506,286)
(-14,505,289)
(-4,503,297)
(-7,501,300)
(5,501,300)
(9,491,306)
(8,495,319)
(11,500,308)
(20,497,318)
(33,496,319)
(41,504,324)
(30,493,333)
(43,503,331)
(49,507,337)
(52,502,330)
(57,505,338)
(64,496,338)
(66,501,343)
(70,504,345)
(69,490,343)
(78,491,352)
(82,491,352)
(88,494,345)
(86,495,353)
(87,495,344)
(99,496,340)
(101,490,348)
(102,489,351)
(112,496,352)
(104,503,356)
(116,499,346)
(108,493,352)
(115,500,347)
(122,499,350)
(128,495,338)
(123,498,343)
(129,504,338)
(128,504,332)
(141,495,342)
(140,503,333)
(138,498,330)
(147,506,333)
(138,497,328)
(162,507,330)
(151,509,332)
(152,504,322)
(149,519,308)
(165,509,315)
(159,507,315)
(159,510,312)
(156,513,306)
(169,512,302)
(157,519,306)
(164,514,315)
(164,509,300)
(169,515,304)
(172,517,302)
(172,509,301)
(173,518,294)
(184,525,289)
(181,524,279)
(187,519,286)
(179,517,281)
(194,523,284)
(200,517,280)
(186,524,275)
(182,523,264)
(197,525,265)
(195,521,279)
(196,517,264)
(208,524,261)
(205,518,262)
(205,526,257)
(209,521,260)
(203,516,257)
(204,528,252)
(209,510,250)
(218,510,237)
(223,531,242)
(216,521,242)
(234,524,239)
(234,515,234)
(229,526,240)
(242,530,227)
(240,520,222)
(246,517,226)
(247,512,221)
(246,524,210)
(252,512,214)
(250,520,202)
(252,526,198)
(259,513,191)
(272,511,189)
(260,512,186)
(264,514,186)
(264,513,178)
(265,522,189)
(272,515,178)
(269,517,177)
(271,516,174)
(275,512,175)
(268,517,168)
(272,525,156)
(279,512,155)
(277,509,148)
(273,501,146)
(282,513,147)
(279,518,134)
(282,508,147)
(291,510,132)
(286,510,135)
(292,507,129)
(286,511,109)
(295,517,107)
(292,507,115)
(291,501,91)
(296,512,90)
(292,512,92)
(286,513,86)
(290,517,84)
(297,508,72)
(294,520,69)
(293,501,48)
(296,509,48)
(287,503,48)
(291,516,42)
(300,499,20)
(293,508,23)
(298,511,14)
(300,515,8)
(296,509,6)
(289,510,4)
(287,512,-11)
(286,503,-7)
(288,500,-25)
(278,512,-34)
(279,501,-37)
(272,511,-40)
(279,510,-53)
(278,514,-69)
(265,511,-69)
(270,509,-69)
(269,511,-78)
(260,511,-88)
(258,521,-93)
(259,507,-106)
(255,507,-102)
(246,509,-105)
(243,513,-107)
(241,507,-114)
(234,513,-115)
(232,509,-126)
(227,506,-116)
(238,516,-128)
(218,516,-124)
(218,525,-131)
(211,509,-129)
(199,520,-127)
(204,521,-138)
(206,513,-144)
(204,518,-135)
(183,514,-143)
(192,519,-143)
(177,513,-154)
(181,523,-148)
(175,517,-147)
(164,504,-158)
(154,513,-150)
(154,511,-155)
(156,514,-159)
(143,519,-165)
(136,516,-157)
(123,513,-166)
(128,511,-157)
(119,519,-154)
(112,512,-161)
(112,515,-165)
(109,512,-167)
(104,506,-168)
(90,500,-160)
(109,508,-171)
(92,498,-165)
(89,491,-170)
(84,503,-166)
(78,496,-169)
(76,504,-166)
(70,497,-181)
(61,491,-176)
(64,499,-173)
(68,496,-173)
(59,501,-177)
(66,484,-172)
(48,491,-170)
(39,495,-184)
(54,495,-171)
(48,493,-175)
(57,491,-173)
(41,485,-175)
(45,474,-173)
(35,485,-171)
(45,489,-170)
(50,484,-170)
(34,485,-178)
(39,472,-164)
(39,478,-167)
(35,478,-172)
(37,475,-173)
(29,487,-169)
(42,480,-171)
(25,470,-170)
(37,473,-172)
(29,473,-166)
(31,477,-158)
(29,483,-168)
(34,471,-164)
(28,479,-169)
(39,477,-172)
(32,478,-166)
(35,476,-166)
(27,470,-169)
(25,471,-163)
(34,472,-169)
(31,471,-168)
(32,475,-168)
(26,479,-167)
(20,485,-165)
(25,474,-168)
(31,481,-170)
(33,481,-158)
(27,470,-165)
(30,469,-159)
(29,474,-163)
(24,474,-162)
(17,476,-159)
(30,482,-153)
(35,490,-159)
(35,475,-152)
(26,476,-157)
(38,476,-150)
(35,480,-163)
(26,471,-160)
(23,478,-161)
(29,478,-160)
(32,480,-161)
(40,479,-166)
(31,488,-165)
(34,474,-157)
(26,482,-152)
(46,477,-163)
(35,476,-169)
(33,476,-148)
(35,486,-167)
(30,480,-162)
(29,473,-170)
(32,474,-164)
(31,480,-166)
(28,476,-159)
(26,482,-165)
(35,477,-167)
(28,469,-176)
(33,472,-168)
(44,472,-167)
(38,468,-182)
(32,478,-167)
(33,469,-181)
(44,475,-166)
(36,475,-167)
(38,478,-168)
(30,483,-175)
(50,488,-170)
(43,475,-161)
(44,476,-169)
(46,473,-172)
(43,482,-173)
(35,475,-177)
(47,482,-174)
(49,484,-168)
(45,489,-177)
(45,484,-165)
(45,486,-174)
(48,470,-160)
(41,481,-168)
(52,479,-161)
(49,477,-164)
(56,483,-160)
(53,481,-162)
(56,487,-162)
(54,485,-166)
