(539,-201,-63)
(549,-189,-70)
(539,-193,-65)
(541,-202,-76)
(548,-185,-62)
(539,-195,-67)
(536,-197,-67)
(543,-189,-73)
(546,-205,-72)
(543,-195,-72)
(542,-202,-69)
(541,-183,-74)
(551,-194,-73)
(548,-190,-69)
(535,-192,-73)
(549,-197,-67)
(543,-188,-76)
(545,-190,-65)
(536,-189,-71)
(548,-200,-64)
(546,-180,-62)
(549,-181,-71)
(536,-183,-69)
(543,-176,-69)
(545,-178,-67)
(539,-166,-62)
(542,-172,-57)
(537,-167,-62)
(543,-171,-65)
(548,-162,-56)
(546,-161,-76)
(541,-162,-68)
(544,-167,-66)
(540,-175,-64)
(550,-170,-71)
(549,-164,-53)
(555,-169,-62)
(548,-158,-53)
(550,-161,-58)
(541,-153,-50)
(544,-152,-50)
(542,-168,-52)
(551,-162,-51)
(542,-162,-50)
(545,-165,-52)
(536,-167,-58)
(545,-170,-54)
(548,-159,-52)
(546,-168,-51)
(542,-168,-43)
(535,-176,-46)
(544,-174,-41)
(534,-177,-37)
(541,-173,-47)
(542,-186,-38)
(538,-186,-34)
(542,-187,-38)
(536,-190,-31)
(534,-203,-35)
(538,-201,-38)
(537,-203,-39)
(538,-202,-38)
(533,-204,-46)
(541,-214,-36)
(528,-212,-37)
(526,-212,-38)
(531,-225,-37)
(530,-219,-33)
(526,-227,-26)
(528,-237,-41)
(526,-222,-50)
(520,-249,-51)
(525,-239,-44)
(517,-237,-35)
(524,-239,-46)
(518,-244,-44)
(519,-242,-40)
(524,-247,-45)
(519,-254,-41)
(517,-252,-48)
(529,-248,-53)
(519,-248,-56)
(521,-254,-58)
(525,-247,-59)
(534,-256,-63)
(526,-249,-71)
(518,-241,-62)
(528,-253,-72)
(535,-251,-70)
(522,-253,-74)
(521,-250,-86)
(522,-240,-78)
(532,-248,-83)
(530,-253,-93)
(532,-243,-85)
(526,-240,-93)
(538,-244,-101)
(529,-242,-105)
(530,-230,-109)
(533,-224,-111)
(527,-221,-118)
(532,-227,-107)
(540,-227,-123)
(534,-225,-118)
(537,-224,-121)
(539,-217,-134)
(536,-207,-129)
(541,-205,-133)
(541,-215,-141)
(538,-199,-140)
(539,-208,-148)
(548,-194,-151)
(534,-194,-147)
(542,-189,-150)
(540,-186,-159)
(536,-186,-163)
(542,-181,-163)
(543,-180,-167)
(543,-175,-167)
(542,-174,-172)
(549,-174,-181)
(535,-164,-180)
(553,-152,-182)
(549,-147,-169)
(548,-153,-181)
(545,-135,-185)
(549,-139,-179)
(553,-133,-180)
(539,-132,-185)
(549,-134,-181)
(542,-130,-189)
(551,-117,-187)
(545,-112,-185)
(556,-111,-179)
(557,-106,-184)
(547,-96,-180)
(550,-92,-192)
(554,-88,-192)
(550,-85,-185)
(550,-79,-187)
(552,-80,-178)
(557,-74,-181)
(558,-81,-184)
(550,-67,-179)
(558,-62,-181)
(553,-61,-187)
(548,-50,-180)
(555,-49,-177)
(567,-52,-175)
(552,-46,-181)
(555,-36,-174)
(556,-41,-176)
(560,-31,-173)
(557,-33,-161)
(555,-23,-162)
(550,-26,-167)
(557,-23,-161)
(563,-25,-160)
(552,-26,-150)
(554,-24,-146)
(560,-20,-155)
(550,-20,-143)
(552,-26,-142)
(558,-20,-137)
(555,-19,-123)
(556,-9,-118)
(551,-13,-126)
(546,-9,-111)
(539,-6,-117)
(549,-17,-116)
(553,-17,-110)
(551,-16,-105)
(547,-11,-101)
(543,-20,-98)
(559,-8,-95)
(556,-15,-92)
(550,-6,-77)
(544,-11,-80)
(540,-12,-72)
(550,-18,-73)
(545,-14,-71)
(544,-16,-66)
(546,-24,-57)
(549,-19,-61)
(545,-15,-47)
(544,-20,-47)
(538,-31,-43)
(541,-32,-47)
(553,-34,-35)
(541,-38,-34)
(541,-39,-30)
(535,-28,-26)
(540,-38,-26)
(540,-36,-19)
(542,-49,-12)
(530,-53,-13)
(531,-49,-10)
(527,-47,-2)
(532,-64,-5)
(530,-61,2)
(522,-65,4)
(527,-62,-4)
(534,-79,14)
(522,-82,6)
(531,-80,11)
(522,-87,11)
(529,-91,20)
(519,-82,9)
(528,-87,12)
(523,-91,22)
(519,-95,19)
(534,-95,29)
(520,-95,30)
(519,-117,25)
(512,-108,30)
(511,-112,25)
(516,-127,38)
(521,-118,36)
(514,-122,27)
(514,-116,35)
(518,-126,31)
(518,-128,33)
(524,-134,29)
(510,-132,34)
(515,-142,40)
(521,-143,32)
(518,-148,32)
(501,-147,34)
(512,-143,36)
(510,-142,30)
(522,-152,32)
(512,-153,37)
(519,-153,29)
(516,-166,22)
(521,-157,30)
(509,-158,29)
(521,-164,26)
(518,-161,19)
(529,-166,22)
(521,-162,20)
(521,-160,30)
(522,-178,17)
(524,-169,15)
(519,-173,22)
(526,-169,16)
(527,-170,22)
(520,-171,13)
