(-7,544,-90)
(-13,532,-99)
(-4,532,-103)
(-4,532,-103)
(-4,538,-90)
(-6,536,-101)
(-8,532,-94)
(-12,536,-96)
(-5,537,-100)
(-11,539,-92)
(-11,533,-93)
(-5,538,-100)
(-8,531,-95)
(-10,535,-88)
(-12,527,-94)
(-20,533,-90)
(-18,531,-107)
(-5,519,-95)
(-7,536,-91)
(-18,531,-96)
(-20,533,-97)
(-20,536,-96)
(-30,528,-93)
(-27,539,-100)
(-31,528,-94)
(-25,525,-92)
(-52,537,-92)
(-56,527,-86)
(-42,542,-96)
(-47,528,-101)
(-54,532,-95)
(-56,528,-91)
(-54,518,-89)
(-57,536,-87)
(-59,530,-86)
(-65,528,-80)
(-58,530,-79)
(-60,525,-79)
(-63,534,-70)
(-61,519,-75)
(-66,527,-70)
(-65,525,-67)
(-68,524,-58)
(-58,537,-64)
(-68,527,-53)
(-67,529,-51)
(-61,528,-43)
(-71,534,-53)
(-64,525,-44)
(-65,527,-41)
(-72,539,-32)
(-55,534,-26)
(-62,527,-28)
(-66,522,-29)
(-65,528,-17)
(-72,532,-10)
(-68,529,-13)
(-78,523,-14)
(-66,524,2)
(-66,523,-5)
(-66,519,-1)
(-81,515,3)
(-75,524,8)
(-80,514,6)
(-90,513,19)
(-81,514,22)
(-84,519,20)
(-87,514,31)
(-85,511,31)
(-87,510,27)
(-89,516,41)
(-79,517,43)
(-70,501,51)
(-73,510,59)
(-83,512,53)
(-87,509,77)
(-81,501,73)
(-74,513,76)
(-80,504,78)
(-80,504,91)
(-86,499,94)
(-73,504,102)
(-80,505,105)
(-69,502,107)
(-78,503,125)
(-76,501,125)
(-73,496,137)
(-70,502,153)
(-64,495,137)
(-70,498,153)
(-65,497,164)
(-71,496,164)
(-57,487,168)
(-62,487,182)
(-59,495,191)
(-54,484,206)
(-48,501,215)
(-53,478,212)
(-46,484,219)
(-40,484,223)
(-38,493,233)
(-32,482,251)
(-39,471,239)
(-24,474,257)
(-30,476,264)
(-23,475,261)
(-8,472,268)
(-8,468,269)
(-6,477,285)
(-2,475,281)
(7,478,300)
(6,480,297)
(23,477,297)
(32,480,297)
(39,479,308)
(47,470,305)
(46,474,311)
(60,475,308)
(66,474,314)
(82,473,327)
(82,481,322)
(82,478,322)
(93,473,322)
(96,478,325)
(110,492,323)
(106,481,330)
(125,478,334)
(126,478,333)
(136,481,330)
(143,481,333)
(152,480,340)
(150,483,332)
(162,485,332)
(172,491,334)
(175,476,337)
(180,473,342)
(194,473,331)
(190,475,331)
(201,473,330)
(205,480,330)
(219,482,333)
(213,473,331)
(222,473,330)
(235,479,330)
(230,479,321)
(237,474,333)
(251,482,321)
(257,472,320)
(263,474,309)
(262,481,318)
(269,484,321)
(274,471,309)
(275,479,303)
(289,479,312)
(292,484,306)
(289,494,296)
(299,489,292)
(298,479,286)
(309,483,280)
(314,483,274)
(310,490,276)
(320,482,277)
(322,488,270)
(327,482,270)
(338,490,264)
(335,499,258)
(338,500,255)
(339,486,242)
(349,499,250)
(348,507,238)
(343,501,229)
(346,509,237)
(347,505,227)
(357,502,210)
(351,514,222)
(347,511,215)
(350,506,199)
(359,511,192)
(363,510,195)
(360,515,192)
(352,523,183)
(371,513,181)
(357,524,176)
(364,532,172)
(364,525,164)
(368,524,161)
(362,521,152)
(364,528,154)
(362,524,135)
(361,534,137)
(361,528,139)
(356,541,129)
(356,536,124)
(353,540,122)
(356,543,114)
(355,554,109)
(355,534,114)
(353,546,114)
(352,550,97)
(347,557,115)
(346,552,101)
(349,540,109)
(347,553,100)
(351,567,93)
(343,552,95)
(352,557,85)
(346,547,88)
(341,559,75)
(341,569,72)
(349,561,75)
(349,551,63)
(345,560,54)
(344,570,45)
(343,563,29)
(338,566,16)
(339,569,14)
(338,573,7)
(342,558,4)
(337,573,-9)
(346,576,-7)
(334,570,-22)
(333,574,-26)
(334,565,-35)
(329,580,-39)
(323,584,-36)
(321,583,-55)
(320,588,-57)
(311,587,-56)
(309,590,-70)
(303,585,-71)
(302,594,-77)
(298,590,-75)
(294,599,-90)
(290,592,-86)
(293,598,-89)
(278,595,-88)
(289,603,-101)
(274,596,-100)
(280,618,-96)
(273,609,-103)
(260,602,-104)
(263,615,-113)
(264,606,-115)
(254,613,-113)
(252,606,-117)
(262,613,-122)
(247,613,-119)
(244,609,-117)
