(-14,537,-91)
(-1,535,-96)
(-10,536,-100)
(-2,523,-103)
(-19,534,-96)
(-7,535,-104)
(-13,526,-106)
(-4,538,-106)
(-2,535,-105)
(-5,536,-99)
(0,538,-90)
(-3,534,-100)
(1,542,-95)
(-9,527,-91)
(-15,531,-84)
(-12,536,-92)
(-8,527,-98)
(-18,530,-101)
(-23,533,-100)
(-21,527,-92)
(-20,531,-97)
(-20,533,-101)
(-25,529,-86)
(-25,535,-91)
(-27,532,-96)
(-41,533,-90)
(-42,531,-99)
(-48,529,-102)
(-42,524,-99)
(-43,526,-93)
(-48,531,-96)
(-52,521,-86)
(-53,530,-87)
(-56,528,-88)
(-70,535,-89)
(-64,532,-79)
(-62,531,-79)
(-72,527,-85)
(-68,535,-75)
(-61,526,-68)
(-57,526,-64)
(-67,531,-72)
(-61,530,-61)
(-65,522,-66)
(-56,531,-63)
(-68,527,-49)
(-56,533,-54)
(-63,525,-43)
(-68,524,-44)
(-69,520,-35)
(-60,528,-29)
(-61,522,-32)
(-67,529,-26)
(-63,529,-28)
(-64,523,-26)
(-70,533,-18)
(-76,526,-14)
(-74,527,-4)
(-65,521,-5)
(-67,520,4)
(-70,516,1)
(-76,516,-3)
(-84,525,9)
(-82,514,5)
(-79,516,15)
(-84,511,22)
(-77,517,23)
(-76,522,24)
(-82,524,30)
(-72,511,39)
(-85,518,40)
(-78,517,47)
(-78,503,59)
(-86,507,56)
(-84,513,61)
(-78,506,68)
(-83,507,67)
(-85,514,79)
(-81,508,81)
(-81,496,91)
(-82,504,95)
(-78,503,97)
(-79,505,110)
(-68,499,115)
(-73,506,123)
(-79,500,127)
(-73,506,129)
(-75,494,146)
(-75,496,151)
(-70,495,149)
(-70,497,166)
(-65,494,173)
(-55,493,177)
(-55,490,173)
(-60,494,193)
(-53,481,198)
(-58,489,208)
(-59,484,213)
(-42,482,216)
(-39,486,226)
(-26,484,243)
(-27,475,241)
(-29,485,247)
(-28,478,251)
(-15,476,258)
(-15,476,256)
(-15,476,283)
(-6,476,279)
(-11,477,280)
(5,476,287)
(10,484,296)
(23,482,293)
(27,471,307)
(33,475,298)
(44,478,311)
(35,472,308)
(52,481,323)
(55,478,318)
(53,475,320)
(60,483,320)
(78,472,315)
(90,476,319)
(84,478,323)
(93,478,326)
(117,475,326)
(116,478,333)
(112,474,331)
(122,473,331)
(137,479,332)
(145,475,333)
(149,476,319)
(152,471,326)
(158,474,338)
(163,474,344)
(182,480,333)
(183,474,334)
(196,476,330)
(193,472,334)
(199,478,330)
(204,480,330)
(217,469,333)
(218,469,330)
(232,479,329)
(223,483,321)
(232,480,322)
(238,472,320)
(244,479,324)
(247,478,317)
(252,476,320)
(261,479,316)
(269,474,312)
(272,487,313)
(279,485,306)
(280,479,299)
(286,486,297)
(294,488,294)
(291,482,281)
(297,486,289)
(313,474,279)
(314,488,277)
(324,490,278)
(319,492,277)
(330,495,269)
(318,484,264)
(326,493,260)
(334,495,243)
(335,490,261)
(331,498,249)
(343,495,251)
(347,488,225)
(348,491,239)
(350,495,235)
(347,504,228)
(350,501,221)
(354,506,219)
(361,506,210)
(365,503,205)
(354,509,205)
(352,516,195)
(367,512,189)
(354,506,184)
(350,527,182)
(362,522,173)
(364,522,159)
(353,524,156)
(356,531,156)
(361,526,160)
(369,522,154)
(363,533,142)
(358,533,138)
(352,533,134)
(352,542,138)
(349,534,121)
(359,548,115)
(348,545,110)
(345,545,120)
(351,546,102)
(355,545,114)
(351,543,104)
(350,554,106)
(345,553,97)
(339,545,96)
(349,556,94)
(346,557,94)
(344,557,80)
(338,555,85)
(353,561,90)
(342,554,74)
(348,556,73)
(351,563,63)
(349,560,61)
(346,569,54)
(349,566,49)
(345,553,29)
(337,569,26)
(337,561,19)
(343,566,0)
(339,566,-3)
(341,578,3)
(343,572,-10)
(340,574,-6)
(334,572,-29)
(330,580,-35)
(319,574,-34)
(326,581,-44)
(314,581,-45)
(321,593,-60)
(312,584,-59)
(305,585,-62)
(302,587,-60)
(306,595,-62)
(301,596,-82)
(295,583,-85)
(301,595,-90)
(284,591,-92)
(275,590,-96)
(283,598,-95)
(276,600,-102)
(273,598,-102)
(272,614,-101)
(264,602,-110)
(264,598,-109)
(265,614,-117)
(258,603,-119)
(257,610,-125)
(252,613,-118)
(246,611,-119)
(250,617,-117)
(254,601,-117)
(239,598,-126)
(244,616,-121)
(238,613,-119)
(240,615,-137)
(234,607,-132)
(235,609,-120)
(239,603,-117)
(233,609,-130)
(230,610,-132)
(224,598,-128)
(225,594,-136)
(218,608,-124)
(212,607,-123)
(230,617,-137)
(213,604,-135)
(210,597,-139)
(215,600,-127)
(216,604,-147)
(196,604,-144)
(211,604,-139)
(204,599,-142)
(213,611,-149)
(191,612,-150)
(194,607,-156)
(176,596,-137)
(183,597,-155)
(189,597,-152)
(176,598,-145)
(171,603,-144)
(166,605,-152)
(163,602,-163)
(149,590,-150)
(154,603,-151)
(153,596,-156)
(149,597,-152)
(136,593,-156)
(131,594,-150)
(125,594,-154)
(119,594,-160)
(121,592,-158)
(120,597,-153)
(107,593,-160)
(112,582,-167)
(104,589,-156)
(101,583,-165)
(91,581,-156)
(86,580,-154)
(77,581,-161)
(85,576,-150)
(84,573,-153)
(72,571,-154)
(73,566,-148)
(64,563,-155)
(53,570,-160)
(47,566,-164)
(48,564,-155)
(49,559,-155)
(43,557,-153)
(35,560,-142)
(34,561,-153)
(27,559,-148)
(22,556,-153)
(26,553,-153)
(25,549,-151)
(18,547,-150)
(17,539,-152)
(16,542,-147)
(17,537,-142)
(5,534,-142)
(15,536,-146)
(4,529,-146)
(6,534,-147)
(8,527,-138)
(22,537,-140)
(6,529,-134)
(10,533,-141)
(22,529,-145)
(10,527,-131)
(6,528,-129)
(5,528,-122)
(13,525,-139)
(13,519,-131)
(7,514,-138)
(15,518,-136)
(6,515,-134)
(6,518,-130)
(7,518,-135)
(14,515,-140)
(2,511,-132)
(5,508,-129)
(3,512,-129)
(-1,508,-119)
(1,505,-138)
(3,502,-131)
(-2,508,-125)
(-5,507,-135)
(0,508,-132)
(-1,509,-124)
(-7,519,-127)
(0,502,-136)
(-8,504,-134)
(-3,511,-125)
(-9,506,-139)
(1,498,-136)
(0,504,-135)
(-9,510,-140)
(8,511,-133)
(-6,502,-139)
(0,504,-135)
(-8,511,-137)
(-3,509,-141)
(3,512,-129)
(0,499,-130)
(-2,516,-139)
(9,511,-137)
(9,502,-136)
(3,503,-127)
(7,495,-128)
(6,516,-135)
(10,500,-137)
(7,513,-134)
(17,503,-126)
(9,516,-128)
(12,511,-129)
(2,507,-137)
(10,509,-128)
(11,513,-138)
(16,514,-137)
(26,516,-135)
(22,513,-135)
(28,513,-132)
(18,511,-128)
(20,509,-127)
(32,508,-132)
(27,521,-129)
(30,517,-135)
(35,527,-135)
(32,525,-131)
(28,523,-129)
(40,523,-137)
(34,519,-131)
(38,516,-127)
(44,519,-129)
(42,514,-132)
(60,520,-132)
(45,523,-129)
(58,526,-129)
