(568,-57,-55)
(570,-45,-63)
(569,-53,-55)
(564,-50,-47)
(560,-55,-54)
(557,-55,-62)
(568,-51,-55)
(568,-57,-55)
(571,-53,-56)
(571,-38,-53)
(564,-49,-57)
(568,-51,-56)
(567,-54,-51)
(566,-49,-48)
(561,-52,-42)
(567,-51,-52)
(569,-46,-58)
(577,-44,-54)
(568,-53,-62)
(573,-48,-59)
(565,-45,-71)
(573,-54,-55)
(568,-51,-48)
(569,-48,-54)
(557,-49,-53)
(566,-41,-57)
(573,-42,-61)
(566,-55,-58)
(567,-50,-48)
(572,-46,-54)
(565,-61,-56)
(567,-56,-61)
(568,-58,-62)
(562,-53,-57)
(565,-52,-58)
(562,-63,-55)
(561,-58,-62)
(568,-63,-51)
(567,-66,-58)
(554,-72,-59)
(553,-59,-46)
(563,-66,-55)
(563,-71,-48)
(568,-75,-54)
(572,-81,-58)
(563,-83,-51)
(562,-75,-57)
(560,-90,-62)
(565,-93,-55)
(571,-88,-60)
(553,-85,-56)
(562,-93,-53)
(564,-109,-46)
(560,-92,-53)
(558,-110,-50)
(569,-114,-45)
(559,-118,-49)
(568,-119,-55)
(556,-117,-56)
(559,-132,-48)
(553,-116,-51)
(558,-127,-47)
(554,-125,-43)
(557,-122,-49)
(562,-127,-47)
(553,-128,-44)
(570,-136,-46)
(565,-136,-40)
(553,-136,-29)
(551,-133,-31)
(556,-149,-31)
(557,-147,-23)
(551,-155,-30)
(561,-140,-17)
(557,-146,-20)
(561,-152,-25)
(552,-151,-7)
(556,-158,-11)
(561,-154,0)
(553,-156,6)
(556,-149,3)
(563,-153,16)
(564,-140,14)
(565,-152,16)
(558,-159,22)
(553,-150,35)
(557,-152,28)
(545,-149,43)
(552,-143,37)
(559,-148,53)
(549,-145,55)
(555,-146,59)
(561,-153,66)
(560,-134,68)
(554,-144,69)
(558,-145,79)
(555,-136,66)
(559,-138,75)
(550,-151,96)
(571,-128,82)
(557,-125,93)
(558,-127,95)
(553,-133,96)
(557,-130,107)
(559,-128,100)
(554,-124,121)
(556,-126,116)
(547,-128,112)
(554,-112,108)
(545,-114,121)
(553,-113,106)
(561,-105,122)
(563,-106,130)
(547,-102,126)
(561,-101,129)
(558,-94,136)
(561,-87,132)
(546,-88,135)
(567,-88,124)
(550,-69,132)
(551,-72,118)
(551,-63,133)
(556,-69,125)
(562,-60,138)
(559,-57,122)
(553,-50,132)
(558,-45,129)
(560,-36,127)
(567,-32,137)
(560,-31,130)
(557,-26,133)
(552,-23,125)
(553,-26,127)
(563,-12,123)
(569,-20,132)
(555,-7,129)
(552,5,117)
(554,-1,126)
(559,7,129)
(549,18,116)
(556,24,125)
(550,22,125)
(547,25,125)
(556,32,130)
(569,27,123)
(557,37,123)
(555,29,122)
(557,49,117)
(553,50,119)
(559,40,122)
(559,55,114)
(557,62,120)
(554,61,114)
(556,74,114)
(554,72,116)
(548,68,120)
(563,72,107)
(559,77,97)
(563,72,102)
(554,75,102)
(562,87,95)
(555,82,95)
(563,77,80)
(544,81,89)
(550,84,96)
(559,84,75)
(552,83,76)
(556,80,73)
(559,83,63)
(552,89,55)
(560,80,63)
(567,82,55)
(564,82,51)
(567,80,44)
(562,81,39)
(561,79,40)
(553,74,34)
(570,88,17)
(570,78,23)
(565,79,19)
(555,81,7)
(556,74,6)
(564,72,5)
(567,76,-6)
(562,73,-6)
(569,63,-12)
(575,67,-16)
(568,60,-13)
(573,71,-21)
(570,66,-32)
(573,63,-27)
(572,44,-32)
(577,61,-29)
(562,46,-34)
(573,43,-45)
(570,47,-42)
(572,33,-38)
(576,31,-45)
(569,44,-46)
(566,28,-45)
(575,24,-50)
(564,22,-57)
(566,22,-46)
(569,28,-48)
(568,12,-48)
(576,4,-58)
(573,8,-42)
(569,-2,-47)
(572,-9,-54)
(567,-8,-45)
(576,-21,-50)
(575,-12,-48)
(578,-20,-51)
(579,-25,-47)
(585,-23,-56)
(568,-35,-44)
(580,-33,-56)
(574,-40,-52)
(573,-44,-50)
(581,-33,-45)
(570,-47,-49)
(578,-51,-58)
(585,-43,-42)
(579,-44,-52)
(577,-49,-46)
(568,-52,-45)
(576,-60,-51)
(574,-56,-46)
(580,-52,-40)
(582,-64,-50)
(572,-57,-48)
(574,-57,-43)
(578,-53,-46)
(589,-60,-60)
(569,-58,-43)
(579,-61,-54)
(579,-62,-43)
(575,-55,-60)
(569,-55,-47)
(573,-58,-48)
(579,-51,-51)
(582,-55,-42)
(581,-52,-46)
(573,-61,-45)
(580,-57,-47)
(574,-48,-49)
(585,-56,-53)
(576,-57,-54)
(578,-56,-52)
