(559,-29,-51)
(568,-41,-54)
(561,-40,-48)
(558,-38,-45)
(559,-54,-44)
(574,-42,-41)
(561,-55,-54)
(558,-49,-46)
(574,-71,-42)
(565,-56,-59)
(563,-60,-44)
(564,-72,-47)
(547,-77,-43)
(559,-72,-40)
(557,-79,-50)
(561,-79,-37)
(567,-82,-48)
(560,-88,-47)
(559,-98,-43)
(559,-98,-38)
(554,-98,-37)
(564,-98,-45)
(560,-106,-32)
(554,-116,-36)
(555,-113,-28)
(547,-108,-25)
(554,-115,-21)
(552,-127,-12)
(550,-117,-13)
(554,-124,-13)
(556,-131,-13)
(552,-133,-11)
(562,-126,-4)
(564,-138,12)
(553,-140,9)
(554,-136,5)
(543,-134,18)
(547,-129,14)
(567,-143,14)
(545,-131,24)
(556,-138,31)
(548,-146,48)
(555,-139,44)
(556,-150,56)
(547,-138,54)
(547,-147,64)
(562,-129,67)
(551,-147,73)
(557,-136,87)
(558,-137,83)
(562,-138,89)
(556,-130,101)
(555,-128,96)
(546,-127,104)
(542,-122,111)
(554,-123,115)
(548,-120,122)
(555,-116,120)
(549,-120,121)
(542,-117,130)
(545,-110,125)
(547,-109,139)
(548,-99,134)
(556,-95,141)
(541,-102,139)
(541,-92,142)
(548,-94,155)
(544,-83,154)
(544,-89,146)
(544,-81,151)
(547,-79,158)
(542,-63,169)
(549,-69,153)
(550,-71,152)
(545,-57,162)
(543,-49,160)
(542,-43,151)
(546,-46,165)
(542,-35,159)
(556,-30,156)
(544,-18,163)
(557,-13,157)
(546,-13,155)
(542,-12,157)
(543,0,153)
(537,4,154)
(550,12,155)
(549,21,162)
(555,21,155)
(549,15,154)
(543,29,150)
(547,28,150)
(549,41,160)
(541,39,156)
(549,48,162)
(548,60,160)
(551,69,152)
(549,62,153)
(547,79,144)
(543,70,135)
(537,66,149)
(546,81,158)
(540,87,144)
(545,82,142)
(540,81,146)
(543,93,138)
(548,92,135)
(539,93,127)
(544,98,132)
(547,98,126)
(537,95,129)
(546,97,129)
(536,101,126)
(551,103,125)
(537,106,104)
(537,105,111)
(545,105,102)
(538,112,104)
(541,105,101)
(535,113,98)
(543,123,91)
(543,109,88)
(545,122,88)
(548,110,83)
(547,115,74)
(549,116,65)
(544,103,54)
(547,103,46)
(549,115,47)
(547,106,49)
(543,103,35)
(558,105,33)
(548,115,34)
(541,105,25)
(548,108,20)
(556,112,11)
(554,110,21)
(550,113,17)
(545,102,3)
(556,99,-3)
(546,101,-7)
(555,99,-6)
(554,91,-7)
(549,87,-6)
(556,87,-15)
(562,81,-17)
(547,84,-29)
(559,77,-18)
(557,87,-30)
(557,69,-36)
(558,71,-28)
(556,65,-37)
(555,76,-38)
(550,62,-43)
(554,59,-42)
(560,63,-47)
(552,55,-50)
(561,47,-48)
(564,45,-48)
(562,35,-54)
(558,45,-53)
(566,36,-48)
(557,34,-55)
(571,23,-55)
(558,15,-62)
(562,7,-56)
(556,10,-53)
(561,4,-66)
(565,-1,-48)
(560,1,-55)
(565,-8,-55)
(567,-21,-62)
(566,-12,-61)
(570,-16,-52)
(559,-18,-53)
(566,-28,-54)
(566,-32,-61)
(568,-36,-52)
(556,-34,-48)
(563,-38,-54)
(569,-43,-58)
(573,-48,-60)
(567,-47,-58)
(565,-50,-51)
(560,-52,-60)
(565,-49,-51)
(562,-49,-73)
(560,-50,-57)
(562,-51,-55)
(568,-58,-62)
(571,-46,-54)
(569,-55,-54)
(571,-50,-63)
(570,-49,-62)
(560,-51,-52)
(575,-57,-61)
(563,-58,-57)
(566,-44,-57)
(559,-43,-57)
(567,-46,-63)
