(562,-26,-51)
(566,-31,-43)
(558,-43,-48)
(564,-34,-47)
(566,-50,-40)
(560,-45,-53)
(561,-64,-45)
(569,-54,-51)
(560,-55,-48)
(562,-59,-44)
(559,-59,-47)
(570,-61,-51)
(565,-64,-48)
(559,-75,-50)
(562,-79,-45)
(555,-81,-46)
(566,-87,-39)
(566,-94,-51)
(561,-100,-46)
(563,-84,-42)
(551,-95,-40)
(568,-97,-37)
(567,-103,-31)
(555,-103,-28)
(556,-117,-39)
(568,-118,-39)
(556,-113,-27)
(563,-126,-27)
(557,-123,-25)
(552,-136,-17)
(553,-134,-15)
(552,-127,-6)
(564,-126,-1)
(557,-138,5)
(551,-135,5)
(566,-124,7)
(548,-134,31)
(557,-143,17)
(554,-140,42)
(556,-138,29)
(554,-141,41)
(556,-141,40)
(558,-137,51)
(552,-138,48)
(550,-135,53)
(554,-132,70)
(560,-139,67)
(552,-142,86)
(540,-134,74)
(551,-138,86)
(557,-132,83)
(564,-133,97)
(552,-127,101)
(557,-136,108)
(545,-115,113)
(550,-120,110)
(551,-122,122)
(552,-125,118)
(549,-112,128)
(551,-112,127)
(545,-111,126)
(544,-103,136)
(552,-114,135)
(538,-99,142)
(545,-97,135)
(550,-88,147)
(546,-92,153)
(537,-89,150)
(537,-74,156)
(542,-80,152)
(536,-72,144)
(551,-68,154)
(542,-65,155)
(551,-60,167)
(541,-56,158)
(544,-46,160)
(548,-39,159)
(552,-38,153)
(548,-26,158)
(554,-23,163)
(550,-17,157)
(553,-13,155)
(536,-8,159)
(548,1,154)
(554,-4,160)
(544,14,151)
(546,6,159)
(551,16,159)
(550,19,162)
(548,13,142)
(553,20,164)
(545,30,146)
(554,37,152)
(550,38,159)
(541,48,156)
(537,51,153)
(543,60,150)
(540,65,151)
(541,73,155)
(544,71,156)
(543,72,149)
(547,76,144)
(546,78,140)
(542,89,148)
(544,80,135)
(540,94,143)
(548,89,151)
(536,97,141)
(538,87,131)
(540,100,133)
(540,96,141)
(541,105,127)
(547,97,124)
(543,112,121)
(540,105,124)
(533,101,114)
(538,106,109)
(544,94,105)
(543,107,104)
(542,111,96)
(549,113,98)
(547,106,83)
(542,112,74)
(542,113,81)
(538,115,73)
(546,101,63)
(549,114,56)
(545,111,54)
(539,120,53)
(543,111,49)
(546,120,41)
(546,105,37)
(552,111,31)
(543,111,26)
(548,103,22)
(538,111,12)
(558,112,13)
(544,97,14)
(548,100,5)
(549,104,3)
(546,93,-1)
(542,98,2)
(545,95,-2)
(553,95,-10)
(559,83,-15)
(545,81,-13)
(556,77,-29)
(559,75,-25)
(562,74,-19)
(559,83,-28)
(555,67,-30)
(563,71,-35)
(556,74,-41)
(555,62,-38)
(550,54,-48)
(554,61,-50)
(564,45,-47)
(566,49,-50)
(560,41,-42)
(565,38,-54)
(553,28,-45)
(564,26,-55)
(555,29,-51)
(565,21,-56)
(558,8,-49)
(560,7,-61)
(574,7,-56)
(559,7,-56)
(557,-13,-57)
(565,-1,-57)
(562,-14,-55)
(566,-10,-64)
(565,-20,-59)
(561,-13,-62)
(568,-22,-52)
(566,-20,-61)
(567,-38,-61)
(558,-38,-65)
(562,-39,-60)
(567,-43,-59)
(567,-32,-54)
(554,-52,-59)
(565,-43,-64)
(567,-43,-62)
(566,-51,-59)
(569,-51,-60)
(568,-52,-66)
(581,-46,-47)
(559,-54,-47)
(567,-51,-60)
(565,-57,-44)
(570,-48,-53)
(569,-54,-46)
(567,-54,-54)
(563,-55,-53)
(569,-57,-53)
(559,-60,-54)
(561,-47,-70)
(567,-61,-54)
(569,-52,-56)
