(-5,536,-91)
(-10,529,-102)
(-4,535,-103)
(-8,536,-95)
(-3,529,-94)
(-12,540,-101)
(-6,532,-92)
(-6,534,-103)
(-8,531,-102)
(-1,538,-93)
(-4,540,-104)
(0,535,-92)
(-7,538,-102)
(-13,537,-104)
(-12,542,-98)
(-9,531,-102)
(-11,527,-97)
(-12,534,-106)
(-17,530,-93)
(-14,532,-91)
(-22,533,-102)
(-15,536,-109)
(-25,537,-89)
(-29,534,-90)
(-29,534,-95)
(-36,523,-98)
(-40,524,-92)
(-47,534,-94)
(-36,541,-95)
(-50,524,-96)
(-61,525,-96)
(-47,536,-88)
(-58,534,-85)
(-59,521,-85)
(-57,523,-97)
(-63,531,-80)
(-62,523,-82)
(-68,532,-82)
(-62,532,-71)
(-57,531,-71)
(-73,533,-71)
(-55,534,-59)
(-67,527,-66)
(-69,532,-60)
(-67,536,-52)
(-61,531,-52)
(-65,530,-55)
(-59,527,-35)
(-69,524,-50)
(-60,528,-33)
(-66,525,-43)
(-68,526,-33)
(-60,520,-21)
(-63,518,-24)
(-70,520,-25)
(-75,527,-16)
(-75,520,-12)
(-73,522,-9)
(-64,521,-8)
(-79,523,-2)
(-77,509,-3)
(-70,525,0)
(-77,517,13)
(-75,522,13)
(-72,526,19)
(-77,512,27)
(-87,512,20)
(-74,528,27)
(-86,509,36)
(-83,514,34)
(-80,514,43)
(-80,508,44)
(-84,514,43)
(-81,500,65)
(-79,513,59)
(-83,515,63)
(-83,502,75)
(-86,510,75)
(-80,504,85)
(-83,499,86)
(-77,503,86)
(-74,516,102)
(-75,501,101)
(-76,501,122)
(-71,503,128)
(-70,496,130)
(-68,498,139)
(-74,500,149)
(-68,495,143)
(-68,492,152)
(-71,495,168)
(-67,496,169)
(-62,488,171)
(-50,512,179)
(-56,486,188)
(-49,486,200)
(-38,487,208)
(-43,485,213)
(-45,491,224)
(-37,467,231)
(-30,487,234)
(-31,486,238)
(-34,487,251)
(-23,488,246)
(-26,479,262)
(-7,476,267)
(0,477,274)
(-5,475,273)
(-6,468,274)
(-1,480,282)
(8,480,286)
(10,478,295)
(16,483,301)
(31,476,307)
(36,478,306)
(40,478,304)
(46,480,313)
(61,483,307)
(64,479,321)
(76,470,318)
(83,476,319)
(86,475,319)
(86,476,323)
(99,482,321)
(101,468,324)
(111,471,318)
(126,478,326)
(123,470,332)
(144,485,328)
(131,485,332)
(158,477,337)
(150,486,333)
(148,479,332)
(177,477,330)
(167,481,336)
(180,474,322)
(188,469,335)
(195,482,341)
(197,482,332)
(208,469,327)
(205,467,331)
(213,477,340)
(231,475,330)
(229,484,324)
(242,485,333)
(236,472,331)
(255,476,325)
(253,483,318)
(243,476,309)
(255,478,314)
(254,479,323)
(270,476,309)
(275,482,310)
(283,479,307)
(292,485,305)
(293,481,300)
(301,482,294)
(301,480,290)
(299,483,292)
(310,485,279)
(313,480,285)
(324,482,270)
(328,492,274)
(333,483,275)
(329,482,262)
(335,492,262)
(337,492,252)
(340,494,247)
(336,493,250)
(347,495,243)
(351,502,228)
(343,499,231)
(352,502,241)
(349,500,221)
(356,506,219)
(355,505,214)
(362,500,210)
(348,508,196)
(357,519,191)
(361,506,186)
(363,514,188)
(360,518,180)
(360,520,169)
(368,526,161)
(361,516,163)
(359,530,160)
(358,525,151)
(366,534,145)
(364,530,140)
(356,529,140)
(359,533,146)
(350,535,127)
(362,535,131)
(352,543,118)
(348,536,107)
(345,545,114)
(351,551,106)
(358,555,109)
(347,546,104)
(349,556,118)
(348,544,103)
(341,557,104)
(350,552,98)
(351,553,83)
(353,560,90)
(342,557,95)
(349,556,92)
(356,558,77)
(351,564,72)
(346,557,63)
(346,555,60)
(344,560,57)
(352,564,43)
(351,567,35)
(337,567,30)
(342,565,11)
(338,569,15)
(342,564,-1)
(328,566,-5)
(339,565,-11)
(327,569,-18)
(332,567,-26)
(327,573,-26)
(328,572,-38)
(316,592,-37)
(317,582,-49)
(310,582,-45)
(319,587,-55)
(311,589,-56)
(305,590,-67)
(299,596,-79)
(305,585,-80)
(299,592,-80)
(292,597,-85)
(296,591,-91)
(286,601,-93)
(274,598,-96)
(269,590,-101)
(277,607,-101)
(274,600,-98)
(262,595,-106)
(259,608,-115)
(256,606,-118)
(261,606,-126)
(258,610,-111)
(242,611,-114)
(250,621,-123)
(245,602,-116)
(244,615,-118)
(246,604,-122)
(239,608,-116)
(235,615,-123)
(242,615,-114)
(239,611,-136)
(237,616,-132)
(243,613,-127)
(234,612,-121)
(227,616,-123)
(227,610,-133)
(217,608,-128)
(224,607,-135)
(220,603,-130)
(209,610,-132)
(216,605,-135)
(227,606,-133)
(210,603,-140)
(216,610,-141)
(203,592,-144)
(213,599,-141)
(201,600,-149)
(197,608,-146)
(195,601,-143)
(192,601,-141)
(199,598,-149)
(178,588,-151)
(178,606,-155)
(176,594,-155)
(170,604,-145)
(162,590,-156)
(168,601,-155)
(161,596,-159)
(158,589,-152)
(149,596,-152)
(153,586,-160)
(142,598,-151)
(133,589,-157)
(138,590,-160)
(125,582,-152)
(121,586,-163)
(123,594,-149)
(110,585,-152)
(107,589,-151)
(99,584,-151)
(111,587,-173)
(93,579,-163)
(92,581,-162)
(89,571,-161)
(88,568,-153)
(78,579,-153)
(76,581,-155)
(66,582,-155)
(63,569,-147)
(58,573,-155)
(60,553,-155)
(41,558,-148)
(48,564,-143)
(46,555,-149)
(41,548,-146)
(30,553,-155)
(32,551,-154)
(21,552,-151)
(25,546,-156)
(20,538,-147)
(19,549,-153)
(25,550,-151)
(11,548,-151)
(8,536,-147)
(9,533,-143)
(6,536,-139)
(13,536,-140)
(4,533,-143)
(14,534,-139)
(-4,533,-136)
(6,517,-136)
(15,528,-146)
(5,525,-130)
(11,535,-142)
(6,513,-145)
(13,521,-129)
(23,527,-133)
(13,522,-130)
(7,517,-135)
(18,520,-134)
(3,519,-133)
(4,517,-134)
(13,520,-130)
(5,511,-134)
(5,512,-147)
(9,513,-130)
(0,516,-123)
(13,516,-127)
(0,506,-131)
(-3,516,-136)
(-6,513,-122)
(4,506,-133)
(6,513,-131)
(-3,506,-131)
(-7,509,-140)
(-11,505,-139)
(4,504,-142)
(1,496,-133)
(-6,501,-122)
(-6,501,-133)
(0,496,-133)
(0,494,-126)
(2,507,-136)
(0,498,-135)
(0,502,-136)
(-7,512,-134)
(7,512,-145)
(-3,493,-132)
(-7,503,-139)
(-1,504,-141)
(2,502,-134)
(5,500,-130)
(2,513,-139)
(11,505,-144)
(1,521,-138)
(14,513,-129)
(4,514,-132)
(5,513,-141)
(17,506,-132)
(14,515,-134)
(10,499,-131)
(10,511,-126)
(16,519,-139)
(23,506,-133)
(15,514,-135)
(20,517,-134)
(23,517,-128)
(21,514,-133)
(25,520,-126)
(27,516,-129)
(27,508,-117)
(18,518,-131)
(32,513,-137)
(33,522,-130)
(29,521,-130)
(26,522,-126)
(33,528,-123)
(39,537,-130)
(50,529,-129)
(48,521,-130)
(47,520,-118)
(45,526,-124)
(48,525,-129)
