(190,575,-60)
(194,569,-58)
(188,577,-58)
(193,564,-59)
(183,569,-68)
(194,578,-67)
(191,578,-58)
(178,563,-62)
(187,570,-51)
(192,577,-59)
(191,583,-58)
(185,577,-60)
(192,570,-63)
(198,570,-54)
(189,564,-50)
(183,571,-59)
(191,574,-62)
(181,571,-55)
(193,567,-51)
(191,567,-59)
(185,563,-55)
(177,577,-59)
(184,574,-57)
(176,564,-59)
(188,570,-60)
(184,573,-58)
(190,572,-53)
(187,571,-53)
(177,569,-51)
(193,568,-61)
(191,568,-59)
(185,579,-71)
(185,563,-56)
(181,571,-62)
(181,556,-54)
(182,578,-47)
(187,564,-68)
(187,564,-53)
(186,575,-59)
(192,565,-52)
(183,571,-61)
(190,572,-53)
(186,575,-60)
(190,567,-59)
(186,572,-52)
(188,563,-68)
(193,564,-57)
(193,567,-69)
(193,566,-62)
(186,575,-63)
(185,571,-53)
(186,562,-66)
(181,563,-61)
(177,565,-54)
(184,571,-58)
(194,567,-62)
(184,579,-64)
(179,576,-58)
(180,566,-64)
(185,566,-58)
(188,575,-53)
(181,571,-50)
(191,576,-53)
(194,564,-57)
(193,571,-62)
(194,570,-47)
(186,574,-51)
(188,577,-60)
(191,565,-54)
(186,567,-56)
(193,570,-52)
(184,558,-64)
(192,577,-57)
(185,573,-54)
(180,568,-68)
(180,566,-51)
(186,564,-54)
(189,577,-61)
(177,570,-57)
(183,570,-51)
(183,572,-54)
(196,568,-63)
(191,562,-64)
(193,574,-50)
(195,565,-70)
(183,575,-61)
(179,566,-51)
(179,564,-56)
(182,584,-56)
(183,572,-64)
(174,577,-63)
(179,572,-59)
(177,568,-57)
(179,577,-55)
(167,586,-65)
(168,583,-61)
(157,576,-64)
(154,575,-54)
(163,573,-58)
(147,575,-63)
(152,582,-58)
(147,580,-61)
(149,576,-57)
(137,587,-52)
(130,581,-65)
(131,583,-67)
(117,589,-59)
(121,595,-57)
(118,581,-58)
(114,585,-54)
(103,583,-54)
(102,592,-65)
(91,583,-49)
(81,582,-51)
(88,581,-50)
(76,585,-53)
(74,593,-48)
(79,581,-41)
(60,585,-38)
(60,588,-30)
(57,593,-35)
(49,583,-41)
(37,580,-25)
(32,581,-29)
(41,585,-18)
(29,586,-20)
(34,577,-8)
(24,584,-9)
(19,578,-5)
(27,584,-4)
(23,580,9)
(13,576,4)
(10,574,14)
(3,567,16)
(4,569,22)
(-4,573,22)
(-14,571,30)
(-12,569,42)
(-14,558,54)
(-27,555,45)
(-25,564,47)
(-37,568,56)
(-23,565,62)
(-32,550,66)
(-44,555,67)
(-43,545,74)
(-45,553,84)
(-41,557,86)
(-47,550,98)
(-41,545,102)
(-35,542,95)
(-42,547,97)
(-42,552,116)
(-45,541,121)
(-46,542,124)
(-40,536,134)
(-40,540,138)
(-53,542,141)
(-49,532,152)
(-46,536,153)
(-44,534,157)
(-43,539,166)
(-45,527,172)
(-54,535,178)
(-51,531,186)
(-57,527,195)
(-40,530,201)
(-38,523,200)
(-39,518,208)
(-40,514,226)
(-52,516,223)
(-44,514,221)
(-46,508,233)
(-58,517,242)
(-38,512,236)
(-59,513,253)
(-47,515,257)
(-45,510,257)
(-37,518,267)
(-49,507,273)
(-37,511,274)
(-38,499,284)
(-35,502,276)
(-27,499,280)
(-29,510,295)
(-23,502,301)
(-16,499,300)
(-23,504,315)
(-25,497,314)
(-4,499,328)
(-6,509,337)
(0,501,336)
(1,505,342)
(0,501,349)
(13,485,349)
(23,494,354)
(17,497,353)
(21,495,362)
(26,492,366)
(40,491,365)
(46,497,367)
(40,491,377)
(59,493,371)
(63,494,367)
(67,494,374)
(77,494,378)
(91,493,378)
(92,486,393)
(107,494,391)
(105,483,397)
(116,483,396)
(120,483,392)
(121,483,406)
(136,467,398)
(142,478,391)
(147,481,403)
(157,459,403)
(156,466,408)
(168,464,413)
(174,453,402)
(181,461,397)
(193,462,402)
(199,453,400)
(216,445,403)
(208,454,393)
(213,459,409)
(213,446,391)
(243,457,397)
(243,448,392)
(230,450,397)
(249,439,395)
(250,440,375)
(262,444,379)
(268,447,377)
(268,443,369)
(277,443,383)
(283,432,370)
(300,435,362)
(301,437,355)
(303,440,347)
(300,437,346)
(314,438,333)
(313,440,325)
(323,442,331)
(333,453,323)
(326,448,308)
(344,450,307)
(335,457,296)
(331,452,287)
(341,459,288)
(344,461,276)
(336,456,269)
(349,474,261)
(341,465,251)
(351,468,249)
(357,459,239)
(355,463,217)
(349,462,230)
(368,469,214)
(354,471,208)
(353,477,206)
(362,488,189)
(361,481,182)
(358,485,178)
(355,494,176)
(362,491,169)
(360,502,148)
(356,492,143)
(362,501,141)
(352,498,138)
(356,512,137)
(357,502,119)
(347,520,125)
(351,518,121)
(355,519,100)
(355,514,99)
(349,521,90)
(351,521,93)
(353,528,82)
(346,526,77)
(336,524,65)
(337,529,74)
(340,537,54)
(350,534,61)
(331,538,58)
(327,530,51)
(326,544,48)
(321,545,46)
(307,548,37)
(310,551,29)
(314,557,28)
(317,556,26)
(311,563,15)
(296,552,17)
(293,555,24)
