(183,572,-54)
(193,569,-59)
(195,572,-54)
(182,578,-68)
(182,564,-62)
(189,575,-65)
(194,567,-67)
(191,575,-63)
(187,574,-52)
(194,567,-56)
(195,575,-56)
(193,571,-67)
(193,568,-56)
(186,573,-61)
(191,567,-68)
(187,569,-55)
(185,580,-60)
(180,572,-58)
(184,571,-58)
(188,578,-69)
(189,570,-62)
(182,566,-60)
(183,577,-56)
(181,582,-57)
(182,578,-55)
(187,569,-63)
(180,577,-62)
(189,566,-66)
(191,565,-66)
(194,570,-70)
(184,565,-52)
(180,564,-54)
(194,565,-59)
(191,572,-60)
(185,569,-58)
(191,579,-59)
(193,572,-56)
(186,568,-63)
(182,569,-58)
(184,579,-54)
(194,566,-63)
(187,573,-63)
(183,578,-54)
(190,575,-63)
(187,569,-66)
(195,568,-61)
(193,570,-66)
(189,564,-50)
(180,566,-50)
(195,566,-62)
(188,568,-64)
(185,575,-61)
(186,577,-54)
(189,578,-69)
(180,572,-58)
(179,574,-63)
(184,567,-55)
(188,567,-57)
(189,569,-63)
(184,573,-61)
(193,571,-60)
(184,579,-52)
(197,579,-67)
(195,577,-66)
(195,571,-50)
(183,578,-61)
(194,567,-58)
(187,565,-56)
(193,575,-61)
(179,572,-60)
(190,571,-64)
(187,570,-63)
(178,579,-60)
(198,572,-58)
(196,576,-52)
(180,567,-55)
(181,570,-56)
(190,568,-54)
(178,590,-57)
(182,576,-58)
(188,581,-54)
(182,571,-67)
(188,576,-70)
(191,570,-58)
(184,563,-57)
(187,575,-61)
(187,580,-52)
(180,573,-48)
(175,563,-59)
(195,578,-62)
(177,565,-52)
(181,576,-67)
(173,574,-59)
(182,581,-54)
(172,575,-64)
(169,576,-55)
(166,577,-57)
(157,578,-56)
(157,581,-64)
(151,583,-56)
(150,588,-58)
(153,582,-71)
(136,573,-51)
(129,586,-58)
(136,576,-72)
(130,580,-61)
(124,580,-59)
(117,589,-65)
(117,585,-58)
(112,588,-59)
(99,592,-54)
(97,590,-54)
(90,584,-48)
(94,584,-51)
(81,589,-58)
(86,584,-60)
(68,591,-48)
(75,587,-43)
(68,587,-40)
(62,590,-43)
(52,579,-34)
(51,577,-34)
(40,583,-27)
(39,584,-33)
(33,581,-14)
(40,578,-22)
(21,583,-16)
(38,587,-6)
(21,570,-4)
(29,580,2)
(12,575,0)
(16,576,9)
(13,578,12)
(3,575,23)
(-3,578,15)
(7,566,34)
(1,569,20)
(-11,566,37)
(-23,568,39)
(-25,568,49)
(-25,561,52)
(-15,570,55)
(-35,563,65)
(-26,557,60)
(-39,556,70)
(-31,558,79)
(-39,545,80)
(-47,546,81)
(-52,557,93)
(-45,550,96)
(-45,550,97)
(-39,555,112)
(-41,546,109)
(-42,544,118)
(-53,533,121)
(-44,548,127)
(-46,541,146)
(-48,545,144)
(-52,534,151)
(-28,542,157)
(-57,535,157)
(-53,533,165)
(-46,527,180)
(-55,531,184)
(-43,529,184)
(-50,526,185)
(-50,520,192)
(-51,521,202)
(-49,518,200)
(-45,521,211)
(-56,519,217)
(-51,508,221)
(-52,515,234)
(-51,521,235)
(-54,509,236)
(-41,509,247)
(-50,508,252)
(-45,510,263)
(-40,511,259)
(-55,512,284)
(-47,506,275)
(-36,500,275)
(-29,505,284)
(-38,499,292)
(-39,497,296)
(-24,500,307)
(-16,503,304)
(-29,498,320)
(-12,503,329)
(-10,496,322)
(-6,499,333)
(-5,495,338)
(0,490,336)
(10,503,336)
(11,502,348)
(23,501,350)
(23,500,359)
(35,500,368)
(33,497,354)
(37,503,369)
(46,497,362)
(44,498,373)
(59,489,374)
(64,496,377)
(66,495,379)
(81,489,379)
(80,491,390)
(99,490,390)
(93,488,387)
(105,489,390)
(118,489,394)
(124,481,394)
(133,470,396)
(135,478,396)
(147,476,397)
(161,462,403)
(155,477,405)
(175,470,401)
(166,471,400)
(179,465,401)
(184,463,404)
(191,453,406)
(208,459,396)
(210,455,395)
(208,457,398)
(210,451,406)
(216,455,396)
(234,453,402)
(237,446,392)
(243,443,393)
(252,439,381)
(254,438,389)
(259,442,383)
(269,436,363)
(275,446,367)
(280,444,376)
(280,446,357)
(292,443,360)
(290,434,345)
(300,440,354)
(314,446,339)
(311,432,328)
(316,443,336)
(315,441,322)
(324,436,315)
(335,449,306)
(323,448,303)
(338,449,293)
(345,449,275)
(341,455,274)
(340,456,276)
(341,460,256)
(343,467,274)
(360,467,254)
(345,461,244)
(353,462,233)
(346,470,236)
(353,473,231)
(358,475,215)
(363,478,207)
(369,471,194)
(360,483,192)
(349,486,188)
(364,486,186)
(368,483,167)
(363,491,169)
(347,499,163)
(356,497,146)
(359,504,146)
(362,508,141)
(355,503,130)
(350,504,125)
(360,510,117)
(354,498,114)
(361,516,100)
(359,516,97)
(349,508,82)
(349,523,81)
(347,527,79)
(339,531,76)
(348,538,75)
(334,533,68)
(348,539,71)
(340,530,54)
(335,535,55)
(331,541,45)
(319,542,42)
(323,550,37)
(319,548,24)
(310,553,29)
(315,546,27)
(306,553,20)
(296,549,21)
(300,551,21)
(290,550,11)
(282,573,2)
(285,570,14)
(286,559,1)
(284,562,3)
(278,560,-2)
(278,574,-4)
(269,566,1)
(273,579,-5)
(262,576,-10)
(263,569,-4)
(249,579,-18)
(258,569,-14)
(241,575,-18)
(235,583,-7)
(239,581,-7)
(231,582,-22)
(233,581,-8)
(220,581,-15)
(221,578,-27)
(227,580,-21)
(214,584,-22)
(221,574,-17)
(211,587,-24)
(218,583,-23)
(214,596,-28)
(184,599,-18)
(207,583,-18)
(197,585,-25)
(196,586,-27)
(204,579,-19)
(198,577,-19)
(183,586,-31)
(195,584,-22)
(194,585,-25)
(179,581,-25)
(188,586,-18)
(172,587,-28)
(179,585,-31)
(176,575,-24)
(165,584,-23)
(173,577,-35)
(171,580,-22)
(167,577,-33)
(166,575,-31)
(169,578,-31)
(167,583,-26)
(168,579,-29)
(166,577,-28)
(167,573,-27)
(164,580,-25)
(169,584,-24)
(168,572,-33)
(159,575,-26)
