(322,439,-212)
(328,442,-224)
(322,442,-215)
(327,430,-217)
(315,438,-219)
(324,445,-209)
(328,434,-208)
(318,443,-217)
(326,445,-208)
(325,432,-207)
(310,439,-217)
(324,446,-221)
(320,440,-221)
(316,440,-212)
(326,431,-218)
(317,439,-216)
(323,441,-222)
(319,446,-220)
(307,448,-216)
(329,450,-215)
(310,444,-219)
(316,443,-215)
(308,457,-216)
(306,450,-216)
(300,455,-219)
(303,449,-222)
(294,451,-211)
(300,456,-210)
(286,461,-227)
(287,472,-211)
(296,465,-228)
(271,464,-214)
(287,469,-205)
(282,480,-213)
(273,475,-207)
(269,481,-209)
(254,489,-209)
(258,488,-206)
(267,490,-203)
(253,484,-202)
(250,502,-204)
(242,506,-192)
(249,508,-188)
(237,506,-193)
(242,508,-177)
(233,507,-174)
(225,509,-177)
(229,522,-167)
(219,520,-169)
(218,522,-152)
(216,522,-162)
(208,521,-158)
(214,529,-150)
(211,524,-141)
(211,517,-141)
(191,538,-127)
(201,547,-127)
(195,540,-119)
(188,543,-118)
(182,543,-104)
(185,548,-94)
(176,549,-92)
(170,543,-89)
(171,551,-72)
(170,554,-66)
(164,553,-71)
(166,562,-75)
(162,553,-53)
(157,556,-50)
(162,558,-40)
(153,565,-30)
(143,564,-21)
(154,553,-10)
(159,559,-4)
(154,559,-1)
(144,557,7)
(138,562,18)
(138,554,29)
(136,556,31)
(141,557,33)
(131,569,46)
(136,552,57)
(129,552,66)
(131,565,67)
(135,550,79)
(140,556,91)
(135,539,98)
(122,543,101)
(133,549,113)
(138,534,131)
(138,541,124)
(148,533,141)
(143,532,147)
(142,528,161)
(149,526,165)
(149,520,172)
(149,512,184)
(145,512,184)
(157,506,198)
(161,507,194)
(155,508,210)
(166,507,199)
(173,496,211)
(165,488,222)
(167,488,229)
(179,482,232)
(177,483,250)
(178,473,246)
(180,475,251)
(180,473,251)
(192,466,253)
(201,464,266)
(202,462,266)
(202,458,278)
(204,448,280)
(205,446,289)
(218,445,288)
(210,443,300)
(225,437,295)
(226,427,298)
(221,426,303)
(233,418,304)
(232,422,291)
(232,421,303)
(233,418,305)
(250,397,313)
(247,411,309)
(247,399,320)
(252,395,321)
(251,394,319)
(259,387,309)
(264,383,321)
(262,387,321)
(270,372,312)
(271,376,313)
(275,369,323)
(283,363,317)
(287,370,317)
(292,368,318)
(290,366,317)
(292,365,321)
(294,350,326)
(298,360,322)
(288,353,334)
(281,350,313)
(293,347,319)
(295,358,315)
(315,354,317)
(305,349,309)
(298,358,327)
(311,354,316)
(312,351,320)
(318,348,311)
(312,346,313)
(319,346,318)
(330,341,321)
(318,332,317)
(330,331,305)
(328,332,324)
(334,329,315)
(339,319,312)
(334,325,310)
(334,308,308)
(352,314,314)
(350,311,311)
(364,318,308)
(363,308,309)
(364,302,300)
(374,299,305)
(374,300,303)
(380,290,303)
(383,289,303)
(388,278,294)
(389,288,299)
(393,283,288)
(399,277,291)
(394,268,298)
(398,275,286)
(407,272,287)
(416,267,296)
(416,258,286)
(415,259,272)
(419,249,280)
(426,252,283)
(433,240,278)
(432,243,274)
(446,241,273)
(447,241,262)
(444,230,267)
(445,229,258)
(452,230,258)
(458,216,265)
(465,222,249)
(467,216,238)
(468,210,244)
(475,214,240)
(483,219,228)
(480,202,229)
(477,197,223)
(489,205,231)
(495,192,219)
(490,200,219)
(498,185,213)
(508,191,205)
(510,191,199)
(503,183,186)
(512,176,185)
(511,183,186)
(509,182,186)
(508,188,169)
(518,186,162)
(521,166,158)
(523,179,148)
(518,171,141)
(525,180,136)
(530,170,124)
(542,178,121)
(542,189,114)
(538,182,108)
(533,177,102)
(533,175,93)
(539,178,90)
(533,171,87)
(542,178,71)
(541,185,70)
(548,183,57)
(547,179,48)
(539,188,49)
(551,187,46)
(549,192,35)
(545,199,30)
(545,195,32)
(552,206,20)
(543,210,5)
(550,203,7)
(548,213,-7)
(540,217,-17)
(537,219,-29)
(539,225,-22)
(546,226,-36)
(537,232,-37)
(538,232,-36)
(536,234,-48)
(532,239,-54)
(534,243,-62)
(535,257,-63)
(524,258,-68)
(531,262,-73)
(529,271,-81)
(522,265,-92)
(524,277,-101)
(528,285,-112)
(504,285,-117)
(517,288,-127)
(511,299,-119)
(499,310,-128)
(489,313,-134)
(492,312,-141)
(485,322,-133)
(481,323,-159)
(479,340,-157)
(481,333,-170)
(466,339,-167)
(471,351,-176)
(469,355,-178)
(446,360,-190)
(447,371,-175)
(442,382,-181)
(435,387,-185)
(437,383,-180)
(430,398,-184)
(423,402,-189)
(417,403,-193)
(418,408,-188)
(409,411,-182)
(407,412,-196)
(400,420,-191)
(404,428,-191)
(396,426,-186)
(384,435,-194)
(386,441,-192)
(384,440,-181)
(380,443,-184)
(366,450,-184)
(373,444,-186)
(362,456,-189)
(361,455,-182)
(347,472,-176)
(343,457,-183)
(344,463,-188)
(345,465,-180)
(343,468,-175)
(341,478,-187)
(326,472,-179)
(320,471,-172)
(317,481,-172)
(317,477,-174)
(320,491,-182)
(309,478,-179)
(315,488,-166)
(304,484,-176)
(312,478,-176)
(296,486,-169)
(293,490,-170)
(296,496,-177)
(294,497,-161)
(296,493,-164)
(299,495,-160)
(294,499,-157)
(295,504,-162)
(300,489,-156)
(289,489,-159)
(288,492,-160)
(279,489,-164)
(282,495,-157)
(290,485,-152)
(283,488,-159)
(290,499,-160)
(290,488,-161)
(277,487,-148)
(280,484,-155)
(287,484,-152)
(282,494,-154)
(294,487,-155)
(279,488,-163)
(284,474,-157)
(297,485,-152)
(286,485,-151)
