(183,571,-60)
(193,575,-56)
(191,576,-58)
(198,573,-57)
(183,579,-57)
(191,572,-54)
(186,572,-62)
(191,570,-54)
(194,572,-55)
(176,571,-56)
(190,580,-61)
(187,580,-60)
(186,567,-60)
(189,570,-59)
(190,575,-51)
(193,575,-61)
(191,573,-55)
(193,570,-65)
(189,561,-58)
(187,570,-61)
(194,568,-57)
(191,570,-66)
(186,581,-54)
(195,571,-58)
(192,572,-58)
(187,566,-47)
(187,580,-58)
(185,566,-64)
(191,568,-62)
(192,564,-57)
(189,571,-50)
(174,573,-57)
(188,579,-55)
(192,573,-56)
(188,570,-59)
(190,570,-56)
(188,577,-58)
(184,575,-69)
(194,571,-57)
(186,570,-61)
(194,580,-56)
(188,581,-66)
(191,568,-63)
(181,576,-69)
(189,577,-58)
(196,563,-55)
(192,568,-55)
(179,572,-55)
(185,577,-64)
(191,566,-61)
(191,569,-54)
(179,569,-60)
(178,573,-71)
(193,576,-62)
(183,579,-59)
(189,574,-59)
(190,579,-58)
(186,570,-56)
(190,575,-58)
(189,572,-59)
(183,563,-63)
(187,572,-53)
(182,567,-61)
(191,578,-66)
(190,570,-55)
(192,574,-54)
(190,568,-60)
(188,574,-57)
(191,578,-53)
(190,582,-65)
(190,575,-70)
(184,567,-66)
(179,570,-68)
(198,567,-57)
(187,570,-59)
(189,567,-63)
(176,568,-58)
(189,572,-58)
(189,571,-55)
(186,573,-62)
(188,578,-51)
(185,575,-50)
(191,578,-56)
(187,570,-66)
(194,574,-58)
(193,574,-61)
(182,567,-50)
(186,575,-66)
(182,576,-57)
(179,569,-56)
(181,573,-50)
(180,572,-52)
(181,577,-50)
(175,574,-59)
(175,582,-62)
(167,574,-58)
(167,578,-63)
(152,575,-66)
(156,574,-65)
(157,581,-53)
(155,572,-61)
(148,581,-59)
(147,579,-60)
(135,587,-62)
(127,569,-63)
(129,584,-52)
(125,588,-67)
(116,591,-54)
(112,587,-70)
(101,588,-60)
(99,582,-53)
(100,591,-53)
(97,588,-61)
(85,591,-60)
(72,578,-61)
(78,585,-59)
(78,582,-51)
(65,578,-41)
(62,574,-41)
(55,583,-26)
(60,591,-36)
(60,587,-38)
(49,586,-26)
(54,583,-21)
(33,591,-22)
(39,576,-18)
(27,586,-2)
(22,585,-12)
(22,580,-7)
(16,586,1)
(9,579,11)
(10,579,13)
(4,583,20)
(8,580,12)
(0,578,21)
(0,585,28)
(1,570,37)
(-10,565,45)
(-18,565,46)
(-17,565,44)
(-33,566,58)
(-23,562,56)
(-35,565,66)
(-30,549,75)
(-32,562,72)
(-37,551,72)
(-45,556,85)
(-41,547,84)
(-35,549,90)
(-49,542,98)
(-44,543,105)
(-40,555,104)
(-57,553,104)
(-43,548,118)
(-43,537,115)
(-55,542,131)
(-43,539,143)
(-43,539,149)
(-50,537,155)
(-55,527,154)
(-56,536,172)
(-49,532,170)
(-54,528,172)
(-42,530,177)
(-54,523,185)
(-57,526,188)
(-47,530,195)
(-59,523,209)
(-46,514,212)
(-48,514,212)
(-51,513,222)
(-47,520,224)
(-50,519,232)
(-52,521,235)
(-55,506,235)
(-45,507,249)
(-46,498,255)
(-41,508,266)
(-44,506,263)
(-45,505,282)
(-46,510,276)
(-40,510,283)
(-29,503,292)
(-36,503,282)
(-35,495,302)
(-18,503,312)
(-29,505,307)
(-20,502,318)
(-16,499,314)
(-15,500,315)
(-3,497,337)
(4,496,342)
(0,498,332)
(10,493,340)
(13,493,340)
(11,493,354)
(19,500,357)
(31,502,354)
(31,490,357)
(34,490,364)
(41,496,363)
(53,498,370)
(57,496,380)
(57,490,375)
(68,494,375)
(79,488,379)
(92,490,383)
(89,484,390)
(86,488,397)
(101,489,392)
(108,480,396)
(120,487,402)
(118,483,400)
(137,475,394)
(129,465,389)
(150,480,403)
(156,458,398)
(161,472,398)
(165,468,403)
(182,466,402)
(186,463,403)
(187,464,395)
(201,457,399)
(202,458,392)
(212,460,403)
(210,452,402)
(225,463,401)
(236,449,392)
(240,451,381)
(244,444,389)
(250,443,382)
(260,443,384)
(262,454,382)
(257,439,370)
(268,439,369)
(286,437,369)
(284,442,366)
(285,439,355)
(292,437,349)
(299,438,351)
(314,443,343)
(309,436,347)
(320,434,325)
(328,442,316)
(325,450,308)
(331,441,318)
(331,443,301)
(337,448,304)
(333,447,291)
(348,449,282)
(337,459,267)
(340,462,267)
(342,466,261)
(344,467,257)
(355,474,259)
(369,465,238)
(353,469,230)
(350,474,231)
(359,487,218)
(349,477,206)
(358,487,210)
(364,488,182)
(360,491,190)
(358,481,191)
(355,485,176)
(361,498,165)
(359,492,163)
(357,487,149)
(363,501,149)
(351,493,128)
(356,502,141)
(365,505,127)
(355,514,127)
(347,502,109)
(358,517,101)
(347,519,97)
(347,513,99)
(353,514,84)
(345,518,83)
(348,523,65)
(340,520,59)
(341,527,66)
(340,529,58)
(329,539,65)
(339,535,42)
(324,532,33)
(319,537,47)
(316,540,39)
(320,543,32)
(317,538,40)
(312,544,35)
(302,557,25)
(306,571,11)
(304,547,4)
(301,554,7)
(293,562,13)
(287,560,7)
(291,563,9)
(277,560,8)
(272,562,11)
(274,562,-3)
(269,565,-1)
(261,570,-6)
(264,572,-4)
(260,571,-7)
(251,577,-1)
(255,580,-6)
(236,582,-8)
(239,580,-11)
(236,581,-22)
(239,573,-13)
(233,580,-22)
(230,588,-17)
(227,579,-17)
(214,581,-21)
(217,575,-22)
(214,579,-24)
(215,584,-20)
(215,581,-24)
(208,588,-37)
(206,585,-14)
(205,586,-22)
(197,584,-19)
(197,581,-20)
(191,584,-12)
(189,582,-30)
(188,576,-25)
(181,591,-37)
(188,580,-26)
(183,581,-30)
(178,579,-32)
(170,585,-28)
(172,582,-29)
(174,579,-29)
(178,575,-26)
(178,586,-27)
(167,573,-36)
(169,582,-24)
(174,585,-31)
(177,576,-27)
(158,576,-21)
(171,579,-30)
(164,571,-29)
(159,575,-30)
(164,576,-36)
(166,579,-34)
(165,576,-31)
(173,575,-25)
(167,572,-29)
(164,565,-26)
(171,574,-27)
