(198,565,-55)
(190,561,-62)
(191,569,-59)
(193,570,-63)
(188,577,-60)
(185,571,-57)
(199,571,-47)
(191,569,-64)
(191,567,-55)
(188,574,-56)
(192,561,-63)
(189,573,-58)
(187,574,-60)
(185,568,-64)
(186,563,-58)
(203,566,-62)
(192,567,-59)
(193,567,-59)
(185,572,-72)
(188,574,-58)
(185,568,-60)
(183,566,-64)
(183,569,-63)
(192,569,-50)
(195,581,-58)
(194,569,-65)
(183,565,-52)
(185,586,-56)
(194,580,-49)
(191,570,-60)
(183,569,-56)
(187,564,-58)
(192,560,-55)
(186,572,-63)
(184,569,-66)
(190,571,-57)
(194,583,-59)
(185,581,-58)
(184,571,-62)
(183,573,-63)
(186,575,-59)
(190,573,-57)
(191,570,-52)
(182,575,-55)
(191,566,-59)
(179,569,-58)
(194,568,-57)
(194,563,-59)
(189,566,-63)
(183,564,-56)
(184,572,-61)
(189,573,-61)
(181,570,-67)
(186,571,-57)
(191,572,-58)
(198,569,-57)
(192,562,-58)
(183,575,-62)
(186,576,-62)
(183,564,-58)
(189,579,-56)
(183,570,-60)
(186,573,-62)
(186,570,-56)
(196,566,-66)
(177,576,-53)
(190,574,-56)
(196,574,-58)
(184,570,-59)
(188,568,-46)
(196,574,-55)
(180,574,-61)
(195,563,-69)
(186,577,-62)
(191,575,-58)
(189,574,-52)
(190,572,-52)
(193,571,-60)
(190,571,-55)
(196,582,-67)
(194,570,-53)
(188,566,-62)
(184,565,-47)
(190,569,-58)
(179,566,-65)
(186,562,-54)
(190,568,-63)
(183,567,-63)
(191,580,-63)
(183,581,-58)
(187,577,-58)
(181,574,-57)
(172,576,-62)
(169,583,-60)
(165,569,-66)
(172,581,-50)
(167,582,-64)
(162,571,-48)
(159,578,-62)
(153,581,-58)
(150,583,-62)
(150,580,-59)
(144,582,-64)
(139,585,-56)
(133,580,-65)
(133,586,-63)
(123,583,-53)
(119,590,-61)
(116,586,-60)
(114,589,-50)
(108,587,-53)
(100,583,-57)
(92,586,-62)
(88,589,-58)
(83,581,-56)
(78,582,-52)
(75,583,-55)
(65,587,-44)
(60,584,-47)
(57,586,-35)
(48,579,-42)
(50,580,-26)
(45,584,-23)
(50,581,-30)
(36,584,-15)
(41,577,-8)
(30,580,-8)
(29,583,-5)
(20,579,0)
(21,587,6)
