(186,570,-60)
(191,569,-51)
(192,571,-53)
(195,563,-57)
(185,567,-66)
(191,573,-60)
(191,577,-60)
(185,572,-69)
(186,566,-62)
(186,576,-50)
(193,563,-58)
(185,575,-67)
(190,572,-56)
(190,576,-59)
(190,564,-67)
(190,567,-57)
(180,573,-56)
(183,579,-64)
(192,572,-62)
(190,571,-55)
(186,569,-58)
(183,567,-59)
(192,574,-58)
(186,571,-51)
(176,571,-62)
(181,573,-45)
(180,569,-64)
(193,571,-57)
(193,568,-63)
(182,578,-57)
(189,572,-60)
(183,565,-47)
(190,566,-56)
(192,562,-56)
(193,572,-58)
(177,560,-58)
(192,575,-63)
(183,572,-65)
(187,564,-47)
(185,577,-52)
(190,562,-56)
(190,575,-63)
(187,573,-67)
(181,575,-48)
(185,580,-62)
(188,563,-55)
(182,568,-62)
(191,576,-55)
(183,576,-56)
(187,570,-60)
(181,579,-70)
(184,560,-58)
(188,575,-57)
(186,573,-60)
(189,570,-64)
(185,581,-51)
(180,564,-61)
(188,572,-55)
(182,577,-71)
(185,576,-58)
(189,571,-56)
(191,573,-49)
(193,565,-61)
(193,570,-59)
(186,579,-59)
(188,575,-60)
(192,578,-57)
(187,566,-58)
(192,561,-62)
(192,569,-63)
(175,567,-65)
(183,572,-48)
(192,569,-63)
(182,578,-60)
(183,559,-64)
(190,576,-47)
(191,572,-54)
(195,575,-55)
(185,574,-51)
(197,571,-59)
(183,577,-49)
(191,576,-64)
(198,565,-52)
(190,576,-54)
(189,577,-66)
(190,567,-56)
(188,567,-63)
(187,575,-54)
(187,558,-59)
(182,568,-58)
(180,566,-47)
(179,562,-67)
(177,576,-55)
(176,569,-61)
(167,586,-58)
(167,577,-51)
(170,579,-56)
(162,579,-55)
(161,574,-58)
(161,577,-64)
(154,574,-65)
(148,580,-66)
(133,584,-64)
(132,587,-53)
(134,589,-60)
(138,578,-60)
(123,592,-58)
(118,581,-64)
(106,580,-65)
(108,591,-48)
(103,586,-63)
(96,579,-56)
(96,599,-57)
(81,581,-51)
(83,585,-52)
(78,593,-52)
(72,586,-39)
(61,588,-41)
(69,590,-46)
(67,582,-37)
(49,586,-37)
(49,590,-24)
(47,588,-32)
(32,581,-22)
(35,587,-26)
(33,583,-13)
(33,577,-7)
(17,574,-3)
(27,581,-5)
(16,588,-7)
(20,591,0)
(14,584,6)
(11,581,22)
(14,579,16)
(10,578,19)
(-8,570,24)
(-5,579,33)
(-19,570,40)
(-29,568,47)
(-24,559,46)
(-16,558,53)
(-24,569,50)
(-39,566,67)
(-33,557,67)
(-37,562,70)
(-37,552,74)
(-33,554,81)
(-41,559,87)
(-43,553,92)
(-38,555,90)
(-41,548,100)
(-41,550,107)
(-46,552,108)
(-41,553,115)
(-45,549,133)
(-33,536,132)
(-52,541,135)
(-47,547,136)
(-54,531,151)
(-50,531,156)
(-37,534,162)
(-59,537,163)
(-48,528,172)
(-48,528,182)
(-52,524,191)
(-54,525,193)
(-42,520,200)
(-45,517,205)
(-58,531,213)
(-48,522,221)
(-49,519,220)
(-47,522,231)
(-53,513,227)
(-50,523,227)
(-49,514,243)
(-53,517,244)
(-56,511,257)
(-47,510,262)
(-38,518,259)
(-46,509,271)
(-38,509,280)
(-36,501,278)
(-34,509,294)
(-25,509,284)
(-28,501,297)
(-30,502,302)
(-18,502,315)
(-24,502,323)
(-11,497,318)
(-18,502,329)
(-5,492,331)
(-6,503,339)
(5,502,341)
(12,499,340)
(11,504,342)
(24,495,354)
(16,493,352)
(30,490,361)
(44,502,362)
(34,497,365)
(44,505,360)
(48,492,378)
(63,501,365)
(64,494,373)
(72,492,377)
(81,495,386)
(92,496,382)
(89,482,392)
(98,488,395)
(113,485,391)
(113,483,389)
(120,488,396)
(134,483,399)
(139,483,400)
(140,469,395)
(141,484,401)
(168,472,402)
(155,466,399)
(165,468,390)
(174,470,401)
(189,463,411)
(191,453,404)
(193,465,399)
(205,450,414)
(212,457,402)
(224,453,399)
(225,443,398)
(231,444,391)
(243,448,394)
(248,445,382)
(248,447,396)
(251,445,385)
(262,448,374)
(269,446,386)
(277,442,370)
(276,438,360)
(289,447,362)
(289,440,357)
(293,438,356)
(298,435,351)
(313,457,354)
(314,442,340)
(313,441,330)
(311,450,320)
(330,443,330)
(323,440,321)
(328,444,311)
(337,450,285)
(335,440,288)
(336,445,273)
(351,458,278)
(349,453,264)
(343,459,259)
(346,464,253)
(346,468,252)
(353,464,232)
(356,478,235)
(350,472,214)
(348,473,212)
(354,475,217)
(361,477,195)
(357,472,196)
(362,473,185)
(362,478,184)
(361,494,167)
(363,492,175)
(354,490,162)
(354,507,157)
(359,502,143)
(352,503,138)
(353,504,128)
