(315,442,-211)
(324,443,-218)
(311,431,-211)
(318,440,-209)
(320,436,-216)
(326,438,-221)
(318,433,-208)
(323,441,-221)
(318,438,-221)
(318,440,-215)
(329,431,-216)
(321,442,-218)
(327,442,-219)
(322,448,-216)
(319,443,-214)
(319,433,-215)
(310,451,-214)
(320,442,-211)
(311,441,-212)
(315,451,-221)
(311,443,-219)
(308,448,-214)
(303,456,-219)
(309,445,-213)
(313,458,-219)
(297,453,-213)
(296,454,-209)
(297,473,-214)
(289,461,-218)
(282,467,-212)
(298,467,-219)
(285,472,-220)
(284,480,-212)
(280,481,-221)
(273,488,-206)
(275,484,-210)
(270,481,-205)
(264,489,-202)
(266,490,-198)
(261,493,-190)
(254,490,-195)
(251,503,-198)
(241,511,-197)
(245,503,-192)
(238,507,-183)
(241,507,-184)
(238,512,-177)
(228,523,-169)
(214,522,-165)
(216,523,-163)
(208,527,-158)
(210,536,-152)
(207,525,-144)
(198,528,-145)
(216,527,-132)
(192,541,-124)
(198,539,-122)
(188,540,-113)
(195,542,-119)
(195,550,-110)
(179,550,-109)
(183,554,-95)
(177,550,-79)
(165,548,-77)
(177,557,-68)
(158,547,-61)
(161,562,-59)
(172,559,-48)
(160,557,-43)
(160,557,-28)
(157,562,-33)
(158,558,-28)
(157,559,-12)
(145,553,0)
(151,559,-1)
(148,551,11)
(135,558,13)
(141,556,26)
(138,565,40)
(139,557,39)
(138,553,63)
(137,558,57)
(146,549,72)
(144,553,77)
(127,553,92)
(139,544,93)
(134,544,103)
(142,543,109)
(138,531,117)
(134,536,115)
(144,534,139)
(152,534,138)
(140,528,148)
(139,523,160)
(154,517,168)
(152,521,169)
(152,515,174)
(158,515,183)
(156,521,199)
(155,504,195)
(154,500,205)
(157,493,209)
(167,499,223)
(182,495,228)
(173,487,239)
(175,486,234)
(183,481,234)
(181,484,240)
(188,471,246)
(184,457,258)
(185,461,259)
(190,455,271)
(200,451,270)
(204,462,271)
(187,453,285)
(213,444,284)
(222,438,289)
(218,426,292)
(222,430,284)
(227,436,292)
(221,429,297)
(230,427,305)
(233,416,309)
(232,414,307)
(243,412,311)
(242,408,311)
(247,408,311)
(246,401,315)
(247,398,310)
(255,396,306)
(265,394,317)
(261,388,317)
(266,377,313)
(276,384,322)
(283,371,328)
(286,370,324)
(283,368,322)
(292,360,322)
(284,368,327)
(296,356,321)
(291,356,323)
(290,359,326)
(285,358,317)
(292,352,322)
(298,357,310)
(309,363,319)
(310,362,318)
(305,351,321)
(298,345,310)
(301,347,325)
(301,351,322)
(304,345,317)
(310,343,325)
(312,338,316)
(320,341,317)
(311,332,313)
(316,339,316)
(323,327,312)
(331,332,317)
(332,328,309)
(333,329,322)
(340,323,307)
(339,319,307)
(350,315,310)
(355,313,309)
(355,318,305)
(353,298,305)
(358,310,305)
(367,291,298)
(360,299,316)
(372,295,302)
(377,294,290)
(383,281,306)
(377,280,294)
(389,280,305)
(396,280,295)
(404,265,291)
(400,271,299)
(403,273,285)
(414,261,283)
(419,243,280)
(417,251,287)
(424,246,274)
(437,254,282)
(422,246,271)
(433,242,273)
(434,236,265)
(452,241,259)
(451,220,259)
(447,225,257)
(450,222,256)
(461,221,253)
(455,216,247)
(468,217,255)
(474,213,237)
(473,203,240)
(479,210,239)
(476,205,224)
(491,202,222)
(485,197,218)
(487,189,224)
(478,186,204)
(498,184,204)
(497,192,203)
(501,185,199)
(509,184,192)
(508,188,189)
(506,178,183)
(512,188,172)
(516,188,173)
(515,186,163)
(516,178,152)
(517,181,154)
(524,181,138)
(518,187,140)
(526,175,125)
(530,174,113)
(534,169,121)
(528,177,103)
(544,174,100)
(538,176,105)
(531,173,98)
(533,176,86)
(545,182,78)
(548,175,63)
(537,178,56)
(537,181,55)
(545,184,51)
(546,189,37)
(543,186,37)
(554,191,24)
(546,196,21)
(540,196,5)
(558,212,12)
(542,202,8)
(547,221,-10)
(539,218,-13)
(539,215,-19)
(535,215,-27)
(543,231,-27)
(553,232,-35)
(541,231,-37)
(532,244,-44)
(544,240,-51)
(531,253,-68)
(544,255,-75)
(530,257,-72)
(521,257,-76)
(523,266,-88)
(514,272,-92)
(519,281,-102)
(513,281,-111)
(515,280,-113)
(507,295,-108)
(501,302,-124)
(505,307,-139)
(499,313,-136)
(486,319,-136)
(486,324,-145)
(475,334,-145)
(478,334,-149)
(479,343,-153)
(466,337,-175)
(468,355,-171)
(458,362,-175)
(460,366,-183)
(453,376,-176)
(451,385,-183)
(438,388,-182)
(432,388,-182)
(435,390,-182)
(428,394,-192)
(421,404,-200)
(410,398,-187)
(425,424,-191)
(407,416,-193)
(403,425,-193)
(394,424,-191)
(395,436,-192)
(392,427,-189)
(385,443,-180)
(380,438,-185)
(379,457,-192)
(372,450,-185)
(367,448,-182)
(363,458,-191)
(360,465,-195)
(356,458,-186)
(349,472,-198)
(340,466,-187)
(335,467,-187)
(335,479,-166)
(339,471,-187)
(332,467,-186)
(320,476,-185)
(312,484,-178)
(321,496,-182)
(312,486,-171)
(309,489,-170)
(316,486,-177)
(311,494,-175)
(307,482,-177)
(308,490,-171)
(305,484,-173)
(307,487,-167)
(293,485,-165)
(292,488,-167)
(299,489,-157)
(289,486,-162)
(300,492,-154)
(302,497,-162)
(282,495,-163)
(290,498,-162)
(290,491,-164)
(285,494,-166)
(286,474,-160)
(285,494,-153)
(278,489,-155)
(278,490,-160)
(279,492,-154)
(288,483,-166)
(284,484,-146)
(293,478,-160)
(290,489,-154)
(287,489,-158)
(290,481,-150)
(286,483,-149)
(287,493,-157)
