(86,560,-163)
(78,566,-166)
(81,565,-162)
(75,554,-165)
(80,565,-170)
(74,557,-167)
(80,570,-158)
(79,564,-153)
(76,559,-151)
(79,568,-164)
(76,558,-166)
(79,562,-158)
(74,567,-153)
(70,566,-150)
(82,562,-142)
(72,576,-151)
(79,567,-145)
(72,571,-161)
(68,569,-151)
(70,569,-158)
(71,569,-152)
(62,564,-151)
(67,572,-138)
(59,570,-154)
(59,567,-143)
(65,568,-151)
(51,559,-148)
(55,574,-144)
(55,564,-150)
(40,573,-142)
(38,570,-136)
(32,572,-136)
(34,563,-139)
(22,557,-139)
(29,571,-140)
(22,567,-139)
(19,561,-122)
(16,558,-126)
(19,565,-128)
(13,563,-121)
(3,563,-116)
(5,561,-108)
(7,561,-108)
(-4,563,-104)
(-9,555,-108)
(-12,561,-102)
(-11,551,-100)
(-14,551,-85)
(-28,548,-80)
(-21,545,-85)
(-26,542,-84)
(-20,542,-79)
(-33,551,-76)
(-36,542,-69)
(-40,536,-63)
(-42,538,-69)
(-38,528,-66)
(-61,540,-50)
(-52,529,-71)
(-54,532,-62)
(-55,522,-44)
(-62,524,-43)
(-67,529,-43)
(-61,523,-42)
(-66,523,-48)
(-64,529,-26)
(-59,521,-20)
(-62,526,-23)
(-73,519,-16)
(-74,522,-13)
(-69,518,-6)
(-76,515,0)
(-79,515,-7)
(-72,515,1)
(-74,512,0)
(-78,515,7)
(-84,512,16)
(-76,502,16)
(-80,503,26)
(-80,508,33)
(-87,510,39)
(-82,502,45)
(-83,510,44)
(-72,511,57)
(-93,503,53)
(-80,513,66)
(-81,511,75)
(-79,510,83)
(-82,506,87)
(-84,495,92)
(-81,488,92)
(-80,502,100)
(-85,497,109)
(-86,497,124)
(-79,498,128)
(-80,504,130)
(-74,493,136)
(-74,499,149)
(-74,495,146)
(-75,510,155)
(-78,494,166)
(-67,491,170)
(-61,491,177)
(-73,486,180)
(-72,492,183)
(-65,492,202)
(-57,486,198)
(-66,485,214)
(-53,491,218)
(-64,474,222)
(-56,487,231)
(-53,484,237)
(-51,483,236)
(-41,480,250)
(-29,483,254)
(-43,479,265)
(-32,473,267)
(-30,478,270)
(-25,484,273)
(-13,477,277)
(-20,476,288)
(-6,480,282)
(-11,479,288)
(-3,469,302)
(-7,478,298)
(11,485,301)
(9,479,305)
(7,474,304)
(15,474,317)
(34,472,319)
(28,475,314)
(45,474,314)
(39,479,323)
(43,479,329)
(58,469,336)
(53,481,327)
(62,471,340)
(68,475,342)
(73,473,335)
(81,474,345)
(92,466,336)
(91,454,356)
(100,460,352)
(101,468,352)
(116,470,357)
(118,467,356)
(117,470,354)
(130,464,355)
(119,457,354)
(131,460,356)
(140,459,354)
(148,467,354)
(155,459,370)
(150,454,364)
(174,456,356)
(162,466,369)
(170,456,362)
(173,448,361)
(180,455,361)
(183,452,372)
(205,453,363)
(190,449,362)
(199,451,365)
(199,445,360)
(210,445,365)
(205,442,369)
(214,436,363)
(217,449,368)
(222,439,364)
(224,436,358)
(230,432,360)
(234,439,358)
(241,443,355)
(250,439,355)
(248,438,373)
(254,440,353)
(261,434,358)
(248,435,350)
(260,441,347)
(253,435,339)
(270,444,348)
(271,439,337)
(272,436,340)
(276,449,335)
(281,437,330)
(285,436,317)
(289,446,329)
(294,437,316)
(299,432,313)
(306,435,314)
(303,440,311)
(319,444,310)
(313,444,300)
(311,440,304)
(326,443,298)
(324,435,290)
(323,440,281)
(336,438,278)
(340,443,275)
(330,437,266)
(347,446,265)
(345,442,244)
(349,443,249)
(359,444,245)
(357,440,241)
(352,446,235)
(373,444,234)
(362,446,208)
(373,447,217)
(374,443,208)
(375,438,190)
(370,453,184)
(381,450,187)
(382,447,180)
(379,452,178)
(378,464,160)
(385,459,156)
(387,458,147)
(392,452,137)
(377,458,131)
(380,462,125)
(390,461,122)
(389,458,106)
(390,463,109)
(382,467,90)
(391,469,86)
(385,472,73)
(375,470,60)
(379,475,48)
(375,474,50)
(383,477,43)
(386,474,31)
(379,476,22)
(370,485,16)
(378,486,8)
(380,480,12)
(372,486,-12)
(370,492,-11)
(366,488,-24)
(364,487,-29)
(356,494,-50)
(364,492,-55)
(351,492,-50)
(345,487,-53)
(355,491,-68)
(343,485,-82)
(343,486,-83)
(343,483,-92)
(332,498,-98)
(345,499,-97)
(327,493,-99)
(322,486,-116)
(326,495,-116)
(325,501,-119)
(321,506,-131)
(316,499,-125)
(308,504,-138)
(301,508,-132)
(292,505,-148)
(284,509,-146)
(276,504,-157)
(285,501,-159)
(274,507,-158)
(271,508,-167)
(264,508,-165)
(260,517,-171)
(245,522,-169)
(247,514,-187)
(243,514,-187)
(244,511,-191)
(235,512,-194)
(239,501,-194)
(221,513,-191)
(219,522,-196)
(209,512,-200)
(202,505,-205)
(192,504,-195)
(197,510,-201)
(180,505,-199)
(187,506,-210)
(183,509,-213)
(174,505,-204)
(171,504,-209)
(158,506,-216)
(163,505,-221)
(152,501,-226)
(152,503,-212)
(152,498,-211)
(133,511,-210)
(136,495,-212)
(122,503,-213)
(128,499,-213)
(120,497,-210)
(119,507,-220)
(111,494,-212)
(111,492,-215)
(114,497,-209)
(111,491,-210)
(95,484,-203)
(102,487,-205)
(95,485,-206)
(103,486,-205)
(86,484,-205)
(88,481,-204)
(83,488,-210)
(82,480,-202)
(89,479,-212)
(83,470,-205)
(75,481,-205)
(68,467,-198)
(74,478,-206)
(78,471,-205)
(73,463,-199)
(71,461,-196)
(68,468,-201)
(59,462,-199)
(68,467,-197)
(66,470,-193)
(67,474,-191)
(55,469,-195)
(65,470,-195)
(60,459,-189)
(66,464,-193)
(59,464,-189)
(54,472,-199)
(61,462,-194)
(53,465,-196)
(47,466,-191)
(63,460,-198)
(53,461,-191)
(57,463,-195)
(49,453,-192)
(57,458,-194)
(42,457,-192)
(48,468,-191)
(43,464,-193)
(43,461,-190)
(52,457,-180)
(54,453,-190)
(56,467,-190)
(54,457,-194)
(49,461,-186)
(52,464,-189)
(48,460,-188)
(47,456,-181)
(54,470,-187)
(54,460,-183)
(54,458,-190)
(57,458,-186)
(59,465,-185)
(43,458,-177)
(50,459,-194)
(55,462,-179)
(47,475,-189)
(46,456,-188)
(59,457,-182)
(40,468,-180)
(53,462,-183)
(50,474,-182)
(57,458,-188)
(51,463,-195)
(51,452,-181)
(41,456,-191)
(46,462,-190)
(52,453,-183)
(57,459,-186)
