(313,424,-216)
(323,439,-208)
(317,440,-208)
(323,441,-213)
(324,440,-218)
(329,436,-213)
(317,447,-216)
(313,443,-221)
(319,442,-213)
(320,445,-214)
(324,441,-207)
(322,432,-210)
(327,435,-224)
(327,439,-225)
(319,445,-214)
(314,442,-210)
(323,436,-218)
(316,450,-220)
(324,444,-218)
(318,449,-220)
(310,445,-212)
(316,458,-208)
(318,446,-217)
(301,451,-213)
(304,448,-218)
(299,461,-210)
(295,450,-218)
(288,464,-215)
(297,455,-211)
(290,462,-219)
(277,468,-220)
(283,468,-215)
(280,474,-208)
(272,474,-214)
(271,478,-205)
(268,478,-205)
(270,483,-205)
(266,493,-207)
(256,495,-204)
(255,494,-202)
(257,495,-197)
(253,487,-198)
(244,493,-195)
(244,504,-190)
(243,506,-176)
(240,501,-188)
(230,505,-172)
(230,526,-175)
(221,525,-154)
(218,523,-154)
(217,536,-159)
(216,517,-153)
(216,526,-154)
(211,531,-144)
(200,531,-131)
(199,536,-133)
(199,540,-120)
(200,541,-115)
(197,536,-112)
(178,547,-101)
(183,550,-113)
(178,551,-94)
(182,549,-83)
(173,553,-79)
(166,555,-78)
(164,546,-73)
(152,557,-57)
(167,552,-47)
(161,563,-39)
(154,555,-31)
(145,557,-34)
(149,567,-15)
(143,557,-11)
(153,551,-8)
(143,556,-1)
(135,563,7)
(146,564,18)
(151,561,24)
(139,551,35)
(139,555,41)
(133,556,51)
(135,548,61)
(142,558,74)
(139,543,79)
(140,559,72)
(136,550,91)
(133,558,107)
(139,551,117)
(143,539,109)
(140,533,117)
(136,540,137)
(146,527,140)
(151,516,152)
(160,519,153)
(147,525,173)
(146,523,171)
(146,526,180)
(153,506,184)
(162,514,190)
(157,504,193)
(155,511,212)
(157,507,207)
(173,502,220)
(164,491,209)
(172,492,235)
(177,485,243)
(178,484,241)
(183,476,248)
(183,475,253)
(193,464,254)
(207,462,266)
(202,452,260)
(202,456,270)
(203,450,279)
(192,444,281)
(203,454,278)
(218,432,283)
(211,443,292)
(217,426,298)
(220,429,292)
(228,413,303)
(233,421,303)
(236,422,297)
(234,413,309)
(238,404,318)
(239,405,306)
(248,396,323)
(251,397,309)
(253,397,319)
(261,389,318)
(255,402,316)
(270,383,311)
(269,382,324)
(264,385,318)
(279,376,319)
(281,368,324)
(276,365,320)
(290,364,314)
(284,354,322)
(287,368,320)
(298,360,322)
(285,367,314)
(287,361,321)
(297,356,327)
(309,354,309)
(305,347,318)
(298,347,320)
(298,361,324)
(308,351,310)
(306,358,313)
(312,343,313)
(302,354,321)
(310,342,313)
(327,344,314)
(320,336,314)
(326,337,319)
(324,336,316)
(330,333,312)
(331,333,314)
(340,335,317)
(340,323,313)
(339,339,308)
(340,327,313)
(342,314,299)
(348,316,308)
(360,308,302)
(367,298,303)
(360,307,301)
(365,298,313)
(372,294,307)
(370,295,298)
(362,292,306)
(383,273,301)
(381,281,297)
(386,276,307)
(399,275,297)
(406,271,290)
(399,267,296)
(412,258,287)
(409,262,286)
(420,263,281)
(422,246,279)
(429,244,281)
(429,246,274)
(436,248,267)
(422,240,279)
(446,244,270)
(443,237,263)
(444,229,263)
(454,227,257)
(456,221,260)
(452,222,245)
(460,211,252)
(453,207,238)
(469,212,238)
(467,211,241)
(479,208,241)
(479,202,234)
(483,201,228)
(479,204,216)
(483,193,221)
(494,189,212)
(503,196,208)
(507,186,204)
(495,189,191)
(494,194,194)
(508,188,192)
(507,186,176)
(512,179,179)
(515,186,171)
(527,177,158)
(521,168,159)
(523,173,159)
(529,173,140)
(528,179,138)
(529,184,137)
(532,181,121)
(527,177,123)
(535,179,113)
(536,178,98)
(548,187,90)
(540,174,92)
(539,166,68)
(543,176,79)
(540,187,70)
(544,182,66)
(549,189,58)
(542,183,53)
(542,188,40)
(549,193,29)
(544,200,28)
(549,193,20)
(546,199,10)
(537,207,7)
(543,215,0)
(546,210,-11)
(541,221,-13)
(551,216,-16)
(536,216,-20)
(536,227,-30)
(539,242,-38)
(544,238,-39)
(539,233,-47)
(535,242,-59)
(537,240,-70)
(540,257,-70)
(532,260,-77)
(522,276,-74)
(517,262,-87)
(524,276,-92)
(538,276,-93)
(526,279,-106)
(506,281,-115)
(505,297,-117)
(505,299,-127)
(504,314,-130)
(492,312,-133)
(493,326,-146)
(485,331,-147)
(488,328,-149)
(485,341,-148)
(485,346,-168)
(475,351,-165)
(470,352,-166)
(464,365,-175)
(449,370,-171)
(449,373,-180)
(449,366,-183)
(446,393,-181)
(441,388,-192)
(437,406,-186)
(429,402,-191)
(420,400,-189)
(424,405,-181)
(418,410,-184)
(406,414,-193)
(404,418,-191)
(405,427,-192)
(399,426,-200)
(389,434,-187)
(387,439,-183)
(380,445,-187)
(372,435,-185)
(375,449,-195)
(358,450,-186)
(361,463,-189)
(355,454,-187)
(353,455,-180)
(343,454,-188)
(350,470,-183)
(344,474,-183)
(340,471,-188)
(330,476,-177)
(335,474,-182)
(329,478,-170)
(318,484,-185)
(317,488,-172)
(310,479,-180)
(313,487,-175)
(316,477,-172)
(304,482,-178)
(298,492,-165)
(300,483,-162)
(313,485,-167)
(299,493,-167)
(289,489,-168)
(298,496,-164)
(291,479,-168)
(289,491,-156)
(286,488,-157)
(296,492,-165)
(286,481,-157)
(283,491,-162)
(284,486,-163)
(285,489,-161)
(288,489,-153)
(281,496,-156)
(288,486,-154)
(286,487,-145)
(288,488,-152)
(277,487,-159)
(289,490,-149)
(287,488,-154)
(290,485,-151)
(284,481,-162)
(279,485,-159)
(279,488,-151)
(289,488,-144)
